#S 0 Fake Scan
#S 1 Extracted scans: [161728]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.107052056444 0.05 1.4113735961914062 0.9939657592773438 0.29169677734375 0.150233154296875 0.05 16895.0 8551.0 1459.0 728.0 24.0 28.0 0 1765596945.7898319 
1 7006.0 7006.721912002818 0.05 1.4091647338867188 0.9928533935546875 0.29244537353515626 0.15091796875 0.05 16896.0 8554.0 1464.0 731.0 24.0 28.0 0 1765596945.844832 
2 7007.0 7007.586815263897 0.05 1.4098825073242187 0.985992431640625 0.29334503173828125 0.151158447265625 0.05 16892.0 8557.0 1467.0 732.0 24.0 28.0 0 1765596945.899832 
3 7008.0 7008.456101112733 0.05 1.4079006958007811 0.9822653198242187 0.29306976318359373 0.15115509033203126 0.05 16883.0 8561.0 1467.0 732.0 25.0 28.0 0 1765596945.954832 
4 7009.0 7009.327692424021 0.05 1.410257568359375 0.9939266967773438 0.294757080078125 0.15154510498046875 0.05 16872.0 8563.0 1474.0 735.0 25.0 28.0 0 1765596946.009832 
5 7010.0 7010.214076814586 0.05 1.4098089599609376 0.9952838134765625 0.29507781982421877 0.1520526123046875 0.05 16869.0 8564.0 1478.0 736.0 24.0 27.0 0 1765596946.064832 
6 7011.0 7011.125673655857 0.05 1.409632568359375 0.9864035034179688 0.29588470458984373 0.152381591796875 0.05 16864.0 8566.0 1480.0 738.0 24.0 28.0 0 1765596946.119832 
7 7012.0 7012.03127150906 0.05 1.4085202026367187 0.9823873901367187 0.29688568115234376 0.15253448486328125 0.05 16860.0 8567.0 1485.0 739.0 25.0 27.0 0 1765596946.1748319 
8 7013.0 7012.920452078482 0.05 1.4106039428710937 0.994189453125 0.29753448486328127 0.153284912109375 0.05 16857.0 8567.0 1487.0 743.0 24.0 28.0 0 1765596946.229832 
9 7014.0 7013.85153251825 0.05 1.4095736694335939 0.9952569580078126 0.298740234375 0.15360504150390625 0.05 16853.0 8570.0 1493.0 744.0 24.0 28.0 0 1765596946.284832 
10 7015.0 7014.776619445488 0.05 1.410643310546875 0.9862289428710938 0.29963226318359376 0.154039306640625 0.05 16849.0 8573.0 1497.0 747.0 24.0 27.0 0 1765596946.339832 
11 7016.0 7015.708214139906 0.05 1.41124267578125 0.9854742431640625 0.30086578369140626 0.15439422607421874 0.05 16841.0 8577.0 1502.0 748.0 25.0 28.0 0 1765596946.394832 
12 7017.0 7016.625472221427 0.05 1.409027099609375 0.992899169921875 0.3010491943359375 0.1546624755859375 0.05 16840.0 8580.0 1504.0 750.0 24.0 27.0 0 1765596946.449832 
13 7018.0 7017.576349187959 0.05 1.4118643188476563 0.9964486694335938 0.3022625732421875 0.15549560546875 0.05 16843.0 8578.0 1510.0 754.0 24.0 27.0 0 1765596946.504832 
14 7019.0 7018.53375345518 0.05 1.4098040771484375 0.9859646606445313 0.30220703125 0.155506591796875 0.05 16842.0 8575.0 1512.0 754.0 25.0 28.0 0 1765596946.5598319 
15 7020.0 7019.451782454567 0.05 1.4137887573242187 0.9880026245117187 0.30363372802734373 0.15631866455078125 0.05 16841.0 8570.0 1519.0 758.0 24.0 28.0 0 1765596946.614832 
16 7021.0 7020.409720619525 0.05 1.4118798828125 0.9953036499023438 0.3040478515625 0.15655181884765626 0.05 16839.0 8567.0 1521.0 759.0 24.0 28.0 0 1765596946.669832 
17 7022.0 7021.37001944823 0.05 1.4140530395507813 0.9982449340820313 0.305386962890625 0.15725738525390626 0.05 16844.0 8566.0 1530.0 763.0 24.0 27.0 0 1765596946.724832 
