#S 0 Fake Scan
#S 1 Extracted scans: [161762]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.125752552494 0.05 1.407646484375 0.993677978515625 0.28258544921875 0.14574066162109375 0.05 16759.0 8601.0 1411.0 705.0 25.0 27.0 0 1765600352.3915088 
1 7006.0 7006.72606965873 0.05 1.4054144287109376 0.9855911254882812 0.2828680419921875 0.14574462890625 0.05 16759.0 8599.0 1414.0 705.0 24.0 28.0 0 1765600352.446509 
2 7007.0 7007.578497825717 0.05 1.406463623046875 0.97993896484375 0.28322052001953124 0.14612274169921874 0.05 16754.0 8599.0 1417.0 707.0 25.0 29.0 0 1765600352.501509 
3 7008.0 7008.451941314611 0.05 1.4065994262695312 0.9878677368164063 0.28471954345703127 0.146527099609375 0.05 16752.0 8602.0 1421.0 709.0 24.0 27.0 0 1765600352.556509 
4 7009.0 7009.344335985834 0.05 1.4055706787109374 0.9936532592773437 0.28505035400390627 0.1464849853515625 0.05 16748.0 8605.0 1424.0 709.0 24.0 28.0 0 1765600352.6115088 
5 7010.0 7010.241129780837 0.05 1.4063790893554688 0.9865756225585938 0.2858209228515625 0.1473394775390625 0.05 16749.0 8607.0 1430.0 713.0 25.0 27.0 0 1765600352.666509 
6 7011.0 7011.119429000662 0.05 1.4058734130859376 0.9812478637695312 0.286214599609375 0.1471929931640625 0.05 16748.0 8609.0 1430.0 712.0 24.0 27.0 0 1765600352.721509 
7 7012.0 7012.029189395045 0.05 1.4080224609375 0.98815185546875 0.2877593994140625 0.14812774658203126 0.05 16741.0 8607.0 1438.0 718.0 24.0 28.0 0 1765600352.7765088 
8 7013.0 7012.947526839783 0.05 1.4051229858398437 0.9931875610351563 0.28784881591796874 0.1481036376953125 0.05 16740.0 8603.0 1439.0 716.0 24.0 27.0 0 1765600352.8315089 
9 7014.0 7013.849449276405 0.05 1.4079293823242187 0.9875772094726563 0.28974884033203124 0.14893402099609376 0.05 16737.0 8595.0 1445.0 721.0 24.0 27.0 0 1765600352.886509 
10 7015.0 7014.780787079634 0.05 1.4073696899414063 0.982303466796875 0.28945404052734375 0.14907989501953126 0.05 16733.0 8590.0 1448.0 722.0 24.0 27.0 0 1765600352.941509 
11 7016.0 7015.7165517229705 0.05 1.4081768798828125 0.9893499755859375 0.2904290771484375 0.14968902587890626 0.05 16727.0 8585.0 1453.0 725.0 24.0 28.0 0 1765600352.9965088 
12 7017.0 7016.652576833683 0.05 1.4078570556640626 0.995433349609375 0.29099273681640625 0.15011688232421874 0.05 16736.0 8577.0 1456.0 727.0 24.0 27.0 0 1765600353.051509 
13 7018.0 7017.572178087987 0.05 1.4078585815429687 0.9895867919921875 0.2916717529296875 0.15039825439453125 0.05 16742.0 8576.0 1458.0 728.0 24.0 28.0 0 1765600353.106509 
14 7019.0 7018.5274950262565 0.05 1.4101083374023438 0.9846987915039063 0.29322357177734376 0.150943603515625 0.05 16749.0 8577.0 1466.0 731.0 25.0 27.0 0 1765600353.1615088 
15 7020.0 7019.474736389187 0.05 1.4089324951171875 0.9894900512695313 0.29422821044921876 0.1511224365234375 0.05 16757.0 8579.0 1470.0 732.0 24.0 28.0 0 1765600353.2165089 
16 7021.0 7020.434768412768 0.05 1.4104901123046876 0.99739990234375 0.2950714111328125 0.1519976806640625 0.05 16760.0 8580.0 1476.0 737.0 24.0 27.0 0 1765600353.271509 
17 7022.0 7021.37001944823 0.05 1.40990234375 0.9896112060546876 0.2957568359375 0.15204345703125 0.05 16769.0 8581.0 1478.0 737.0 24.0 27.0 0 1765600353.326509 
18 7023.0 7022.3285038433705 0.05 1.4129693603515625 0.9864633178710938 0.29673736572265624 0.1527880859375 0.05 16781.0 8583.0 1484.0 740.0 24.0 28.0 0 1765600353.3815088 
19 7024.0 7023.291439418373 0.05 1.4109136962890625 0.9904531860351562 0.29701416015625 0.15265625 0.05 16785.0 8590.0 1485.0 739.0 24.0 27.0 0 1765600353.436509 
20 7025.0 7024.26300926988 0.05 1.4125408935546875 0.9988800048828125 0.29840423583984377 0.1534515380859375 0.05 16795.0 8593.0 1492.0 743.0 25.0 28.0 0 1765600353.491509 
21 7026.0 7025.205595430038 0.05 1.4138372802734376 0.9934011840820313 0.2990786743164062 0.1540374755859375 0.05 16799.0 8600.0 1497.0 747.0 24.0 27.0 0 1765600353.546509 
22 7027.0 7026.179808665147 0.05 1.4153009033203126 0.9889590454101562 0.30000640869140627 0.15435821533203126 0.05 16809.0 8606.0 1501.0 748.0 24.0 28.0 0 1765600353.6015089 
23 7028.0 7027.152212263427 0.05 1.4151971435546875 0.9929522705078125 0.3015936279296875 0.1549603271484375 0.05 16817.0 8613.0 1506.0 751.0 25.0 28.0 0 1765600353.656509 
24 7029.0 7028.10188364833 0.05 1.4152548217773437 1.000743408203125 0.3015301513671875 0.155223388671875 0.05 16826.0 8621.0 1509.0 752.0 24.0 28.0 0 1765600353.711509 
25 7030.0 7029.085305702839 0.05 1.4164492797851562 0.9958334350585938 0.30352752685546874 0.156004638671875 0.05 16832.0 8625.0 1516.0 756.0 24.0 28.0 0 1765600353.7665088 
26 7031.0 7030.058548336661 0.05 1.4166360473632813 0.9880999755859375 0.30399993896484373 0.15628631591796874 0.05 16834.0 8624.0 1520.0 757.0 25.0 27.0 0 1765600353.821509 
27 7032.0 7031.038353807556 0.05 1.4184442138671876 0.9964120483398438 0.30553375244140624 0.1569085693359375 0.05 16823.0 8624.0 1527.0 760.0 24.0 28.0 0 1765600353.876509 
28 7033.0 7031.995404583484 0.05 1.4170266723632812 1.0004461669921876 0.305977783203125 0.157532958984375 0.05 16820.0 8622.0 1529.0 764.0 24.0 28.0 0 1765600353.931509 
29 7034.0 7032.988343930714 0.05 1.4176303100585939 0.9964239501953125 0.307022705078125 0.1579931640625 0.05 16827.0 8619.0 1535.0 766.0 25.0 28.0 0 1765600353.9865088 
30 7035.0 7033.971097110694 0.05 1.4207125854492189 0.9921041870117188 0.308389892578125 0.1585565185546875 0.05 16842.0 8614.0 1540.0 768.0 24.0 27.0 0 1765600354.041509 
31 7036.0 7034.958329444932 0.05 1.4186090087890626 0.9947900390625 0.30851318359375 0.158873291015625 0.05 16845.0 8616.0 1544.0 771.0 24.0 28.0 0 1765600354.096509 
32 7037.0 7035.924881338719 0.05 1.4220150756835936 1.0054507446289063 0.31030853271484377 0.1596197509765625 0.05 16852.0 8616.0 1551.0 774.0 24.0 28.0 0 1765600354.1515088 
33 7038.0 7036.916880867277 0.05 1.4201263427734374 0.9974835205078125 0.31059356689453127 0.15978668212890626 0.05 16860.0 8614.0 1553.0 775.0 24.0 27.0 0 1765600354.2065089 
34 7039.0 7037.902877631534 0.05 1.42337646484375 0.9936553955078125 0.31227630615234375 0.16054718017578126 0.05 16864.0 8608.0 1562.0 779.0 25.0 28.0 0 1765600354.261509 
35 7040.0 7038.891261374543 0.05 1.4226809692382814 0.9975942993164062 0.31326812744140625 0.160972900390625 0.05 16874.0 8605.0 1565.0 781.0 24.0 27.0 0 1765600354.316509 
36 7041.0 7039.863139493132 0.05 1.4257171630859375 1.0084405517578126 0.3142050170898438 0.16189605712890626 0.05 16885.0 8603.0 1571.0 786.0 24.0 27.0 0 1765600354.3715088 
37 7042.0 7040.8541975386825 0.05 1.4258688354492188 1.0028128051757812 0.31552581787109374 0.1619873046875 0.05 16893.0 8601.0 1576.0 786.0 25.0 28.0 0 1765600354.426509 
38 7043.0 7041.849747861808 0.05 1.4264495849609375 0.9942935180664062 0.31617706298828124 0.16273590087890624 0.05 16902.0 8595.0 1582.0 789.0 24.0 27.0 0 1765600354.481509 
39 7044.0 7042.820376948001 0.05 1.4280349731445312 1.00218505859375 0.31781280517578125 0.1633447265625 0.05 16905.0 8584.0 1587.0 793.0 24.0 28.0 0 1765600354.5365088 
40 7045.0 7043.816507212764 0.05 1.4262872314453126 1.0075277709960937 0.31839263916015625 0.16358642578125 0.05 16902.0 8575.0 1592.0 793.0 25.0 28.0 0 1765600354.5915089 
41 7046.0 7044.817136300441 0.05 1.4306423950195313 1.0066326904296874 0.3195074462890625 0.164322509765625 0.05 16904.0 8568.0 1598.0 798.0 24.0 27.0 0 1765600354.646509 
