#S 0 Fake Scan
#S 1 Extracted scans: [161672]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.094585116947 0.05 1.4179336547851562 0.999937744140625 0.30966217041015626 0.15946014404296874 0.05 16885.0 8536.0 1548.0 774.0 24.0 28.0 0 1765591337.9143739 
1 7006.0 7006.7156755286 0.05 1.4139535522460938 0.9901397705078125 0.31016082763671876 0.15975738525390626 0.05 16888.0 8539.0 1550.0 775.0 24.0 28.0 0 1765591337.969374 
2 7007.0 7007.578497825717 0.05 1.41791259765625 0.9863775634765625 0.31159027099609377 0.1604510498046875 0.05 16891.0 8541.0 1559.0 779.0 25.0 27.0 0 1765591338.024374 
3 7008.0 7008.456101112733 0.05 1.4152581787109375 0.9925900268554687 0.3123016357421875 0.16025726318359376 0.05 16893.0 8542.0 1561.0 778.0 24.0 28.0 0 1765591338.079374 
4 7009.0 7009.321451109599 0.05 1.4164932250976563 0.9989202880859375 0.31265777587890625 0.1610833740234375 0.05 16897.0 8540.0 1564.0 782.0 24.0 28.0 0 1765591338.134374 
5 7010.0 7010.211995826206 0.05 1.4173257446289063 0.9943356323242187 0.312867431640625 0.161002197265625 0.05 16900.0 8538.0 1566.0 781.0 24.0 28.0 0 1765591338.189374 
6 7011.0 7011.115265903646 0.05 1.4165545654296876 0.9856222534179687 0.31371063232421875 0.1614666748046875 0.05 16904.0 8539.0 1571.0 783.0 25.0 28.0 0 1765591338.244374 
7 7012.0 7012.027107282316 0.05 1.4167529296875 0.993961181640625 0.3155172729492188 0.16206024169921876 0.05 16908.0 8534.0 1576.0 787.0 24.0 28.0 0 1765591338.2993739 
8 7013.0 7012.920452078482 0.05 1.4163519287109374 0.9993585205078125 0.3164208984375 0.16268646240234375 0.05 16903.0 8526.0 1582.0 790.0 24.0 28.0 0 1765591338.354374 
9 7014.0 7013.853615761383 0.05 1.4178829956054688 0.9926800537109375 0.317672119140625 0.1630181884765625 0.05 16894.0 8519.0 1586.0 792.0 25.0 28.0 0 1765591338.409374 
10 7015.0 7014.772451816509 0.05 1.4180023193359375 0.98931640625 0.31821533203125 0.16319549560546875 0.05 16889.0 8517.0 1589.0 793.0 24.0 27.0 0 1765591338.464374 
11 7016.0 7015.704045356125 0.05 1.4187496948242186 0.9946969604492187 0.3193536376953125 0.1640972900390625 0.05 16892.0 8519.0 1596.0 797.0 24.0 28.0 0 1765591338.519374 
12 7017.0 7016.619217341927 0.05 1.416796875 0.9997265625 0.3194866943359375 0.16395233154296876 0.05 16897.0 8518.0 1597.0 797.0 24.0 28.0 0 1765591338.574374 
13 7018.0 7017.565921447725 0.05 1.419217529296875 0.9955776977539063 0.3208935546875 0.16462005615234376 0.05 16899.0 8516.0 1604.0 799.0 24.0 28.0 0 1765591338.629374 
14 7019.0 7018.521236608974 0.05 1.4196621704101562 0.9886212158203125 0.320955810546875 0.1653106689453125 0.05 16897.0 8513.0 1606.0 803.0 25.0 29.0 0 1765591338.6843739 
15 7020.0 7019.435088782287 0.05 1.4199102783203126 0.996436767578125 0.3229443359375 0.16544952392578124 0.05 16894.0 8503.0 1613.0 803.0 24.0 27.0 0 1765591338.739374 
16 7021.0 7020.393022194268 0.05 1.4191415405273438 1.001209716796875 0.32335906982421875 0.16603607177734375 0.05 16885.0 8496.0 1617.0 806.0 25.0 28.0 0 1765591338.794374 
17 7022.0 7021.355404151927 0.05 1.42055908203125 0.996455078125 0.32421539306640623 0.16659149169921875 0.05 16886.0 8495.0 1622.0 809.0 25.0 28.0 0 1765591338.849374 
18 7023.0 7022.324326848701 0.05 1.421934814453125 0.9905038452148438 0.32512847900390623 0.16721588134765625 0.05 16889.0 8495.0 1627.0 812.0 24.0 27.0 0 1765591338.904374 
19 7024.0 7023.258014046735 0.05 1.4209329223632812 0.997559814453125 0.32652984619140624 0.16744110107421875 0.05 16890.0 8495.0 1629.0 813.0 25.0 28.0 0 1765591338.959374 
20 7025.0 7024.22957425179 0.05 1.424267578125 1.0049237060546874 0.3280526733398437 0.16833587646484374 0.05 16895.0 8494.0 1638.0 818.0 24.0 28.0 0 1765591339.014374 
21 7026.0 7025.2014148646185 0.05 1.4232009887695312 0.998660888671875 0.328294677734375 0.16875152587890624 0.05 16899.0 8495.0 1642.0 820.0 24.0 27.0 0 1765591339.069374 
22 7027.0 7026.173536004829 0.05 1.4261935424804688 0.9933428955078125 0.32940460205078126 0.16945281982421875 0.05 16895.0 8496.0 1649.0 824.0 25.0 29.0 0 1765591339.124374 
23 7028.0 7027.122931497196 0.05 1.42443115234375 0.999345703125 0.3305093383789062 0.1699676513671875 0.05 16896.0 8497.0 1652.0 826.0 24.0 28.0 0 1765591339.179374 
24 7029.0 7028.1060678149925 0.05 1.4256427001953125 1.0060415649414063 0.3325885009765625 0.17029632568359376 0.05 16897.0 8495.0 1660.0 828.0 24.0 28.0 0 1765591339.234374 
25 7030.0 7029.081120320016 0.05 1.4256024169921875 0.9997412109375 0.33218231201171877 0.17078704833984376 0.05 16899.0 8497.0 1662.0 830.0 25.0 29.0 0 1765591339.2893739 
26 7031.0 7030.0648282339735 0.05 1.4287796020507812 0.9969927978515625 0.333621826171875 0.1714337158203125 0.05 16895.0 8494.0 1668.0 833.0 24.0 27.0 0 1765591339.344374 
27 7032.0 7031.019508708424 0.05 1.4268588256835937 1.0006771850585938 0.3348687744140625 0.1719549560546875 0.05 16896.0 8493.0 1675.0 836.0 24.0 28.0 0 1765591339.399374 
28 7033.0 7031.997499084441 0.05 1.4269534301757814 1.0070751953125 0.33602752685546877 0.17258087158203125 0.05 16901.0 8495.0 1680.0 839.0 24.0 28.0 0 1765591339.454374 
29 7034.0 7032.986248814128 0.05 1.4304348754882812 1.004281005859375 0.33673858642578125 0.17322998046875 0.05 16907.0 8496.0 1684.0 842.0 24.0 28.0 0 1765591339.509374 
30 7035.0 7033.971097110694 0.05 1.4284066772460937 0.99468017578125 0.33723785400390627 0.1734930419921875 0.05 16916.0 8492.0 1689.0 843.0 25.0 28.0 0 1765591339.564374 
31 7036.0 7034.935269767479 0.05 1.4310055541992188 1.0030215454101563 0.3391748046875 0.174185791015625 0.05 16922.0 8487.0 1696.0 846.0 24.0 28.0 0 1765591339.619374 
32 7037.0 7035.922784397103 0.05 1.4297897338867187 1.0093783569335937 0.3401080322265625 0.1746014404296875 0.05 16921.0 8484.0 1701.0 849.0 24.0 28.0 0 1765591339.6743739 
33 7038.0 7036.914783308971 0.05 1.4325921630859375 1.0048757934570312 0.3417230224609375 0.1753070068359375 0.05 16923.0 8481.0 1708.0 853.0 24.0 28.0 0 1765591339.729374 
34 7039.0 7037.877699661469 0.05 1.4310116577148437 0.9962435913085937 0.3420361328125 0.17539459228515625 0.05 16929.0 8478.0 1712.0 854.0 24.0 28.0 0 1765591339.784374 
35 7040.0 7038.870273573668 0.05 1.4353216552734376 1.0078167724609375 0.3438043212890625 0.1765325927734375 0.05 16936.0 8478.0 1718.0 859.0 25.0 29.0 0 1765591339.839374 
36 7041.0 7039.871537067768 0.05 1.4339208984375 1.01130615234375 0.34455596923828125 0.1767535400390625 0.05 16939.0 8473.0 1722.0 860.0 24.0 28.0 0 1765591339.894374 
37 7042.0 7040.860497567048 0.05 1.4352639770507813 1.006363525390625 0.3453912353515625 0.17704803466796876 0.05 16940.0 8472.0 1726.0 861.0 24.0 28.0 0 1765591339.949374 
38 7043.0 7041.830842273318 0.05 1.4375830078125 1.001300048828125 0.347236328125 0.17807952880859376 0.05 16941.0 8468.0 1736.0 867.0 24.0 28.0 0 1765591340.004374 
39 7044.0 7042.828781881398 0.05 1.4364834594726563 1.0075247192382812 0.347537841796875 0.1784918212890625 0.05 16936.0 8472.0 1738.0 868.0 24.0 27.0 0 1765591340.0593739 
40 7045.0 7043.831220198987 0.05 1.4412313842773437 1.0176296997070313 0.34983123779296876 0.17945465087890625 0.05 16930.0 8478.0 1748.0 873.0 25.0 29.0 0 1765591340.114374 
41 7046.0 7044.8213412497535 0.05 1.4384927368164062 1.0081674194335937 0.35002197265625 0.17986968994140626 0.05 16931.0 8486.0 1750.0 875.0 24.0 28.0 0 1765591340.169374 
42 7047.0 7045.792824819791 0.05 1.44256103515625 1.00442138671875 0.3518331909179688 0.18070343017578125 0.05 16934.0 8491.0 1760.0 880.0 24.0 28.0 0 1765591340.224374 
43 7048.0 7046.789832140216 0.05 1.4413568115234374 1.0120693969726562 0.352847900390625 0.180960693359375 0.05 16939.0 8491.0 1763.0 880.0 25.0 28.0 0 1765591340.279374 
44 7049.0 7047.7892380449 0.05 1.4457269287109376 1.020352783203125 0.3546487426757812 0.18208984375 0.05 16947.0 8487.0 1773.0 887.0 25.0 28.0 0 1765591340.334374 
45 7050.0 7048.78893958302 0.05 1.443919677734375 1.0137033081054687 0.35521087646484373 0.18234222412109374 0.05 16957.0 8478.0 1776.0 887.0 24.0 28.0 0 1765591340.389374 
46 7051.0 7049.765775705325 0.05 1.4466659545898437 1.0072640991210937 0.35712921142578125 0.183095703125 0.05 16963.0 8473.0 1784.0 892.0 24.0 28.0 0 1765591340.444374 
