#S 0 Fake Scan
#S 1 Extracted scans: [161570]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Fe/Buff_Fe_el_Fe.dat
#C Sample Description: Buff_Fe_el_XAS_Fe_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.123674714457 0.05 1.4588064575195312 1.0144845581054687 0.3657061767578125 0.18739410400390624 0.05 17215.0 8604.0 1825.0 913.0 23.0 26.0 0 1765581075.738971 
1 7006.0 7006.7115178855565 0.05 1.4577462768554688 1.0189031982421874 0.36895965576171874 0.1888470458984375 0.05 17215.0 8616.0 1845.0 920.0 24.0 28.0 0 1765581075.793971 
2 7007.0 7007.578497825717 0.05 1.4551004028320313 1.025384521484375 0.36899658203125 0.18914764404296874 0.05 17218.0 8632.0 1847.0 922.0 24.0 28.0 0 1765581075.8489711 
3 7008.0 7008.451941314611 0.05 1.4571759033203124 1.0208724975585937 0.37012054443359377 0.1898065185546875 0.05 17221.0 8646.0 1851.0 925.0 24.0 28.0 0 1765581075.9039712 
4 7009.0 7009.3505773427705 0.05 1.4567520141601562 1.0122479248046874 0.3714678955078125 0.19016143798828125 0.05 17226.0 8653.0 1858.0 927.0 24.0 28.0 0 1765581075.958971 
5 7010.0 7010.21615780426 0.05 1.4558477783203125 1.0189462280273438 0.372464599609375 0.19078094482421876 0.05 17223.0 8661.0 1862.0 929.0 24.0 28.0 0 1765581076.013971 
6 7011.0 7011.119429000662 0.05 1.4571441650390624 1.0271926879882813 0.3727081298828125 0.191343994140625 0.05 17218.0 8673.0 1869.0 933.0 24.0 27.0 0 1765581076.0689712 
7 7012.0 7012.029189395045 0.05 1.45570068359375 1.01930908203125 0.37365814208984377 0.19153045654296874 0.05 17215.0 8680.0 1871.0 934.0 23.0 28.0 0 1765581076.123971 
8 7013.0 7012.941278798588 0.05 1.4589303588867188 1.0161004638671876 0.37537994384765627 0.19205657958984376 0.05 17218.0 8684.0 1877.0 936.0 24.0 28.0 0 1765581076.178971 
9 7014.0 7013.85153251825 0.05 1.456754150390625 1.0193893432617187 0.37628875732421874 0.1926251220703125 0.05 17219.0 8689.0 1882.0 939.0 24.0 27.0 0 1765581076.233971 
