#S 0 Fake Scan
#S 1 Extracted scans: [160684]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_fresh/Mn/Electrodep_C_fresh_Mn.dat
#C Sample Description: Electrodep_C_fresh_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.122459261923 0.05 3.775579833984375 2.4479769897460937 0.38515899658203123 0.19793304443359375 0.05 21766.0 8768.0 1926.0 965.0 24.0 28.0 249.01267751186717 1765477790.8397038 
1 6436.0 6436.6969808547665 0.05 3.7697198486328123 2.456679382324219 0.3857330322265625 0.198062744140625 0.05 21766.0 8767.0 1929.0 967.0 24.0 28.0 249.01267751186717 1765477790.8947039 
2 6437.0 6437.562007759508 0.05 3.775796203613281 2.4609890747070313 0.38736053466796877 0.19886810302734376 0.05 21761.0 8769.0 1937.0 971.0 23.0 28.0 249.01267751186717 1765477790.949704 
3 6438.0 6438.434244258879 0.05 3.777499084472656 2.454961853027344 0.387718505859375 0.199140625 0.05 21760.0 8771.0 1939.0 972.0 23.0 28.0 249.01267751186717 1765477791.004704 
4 6439.0 6439.329372110231 0.05 3.77975341796875 2.454202880859375 0.3887347412109375 0.19950347900390625 0.05 21758.0 8774.0 1945.0 974.0 23.0 27.0 249.01267751186717 1765477791.0597038 
5 6440.0 6440.198628090891 0.05 3.786141662597656 2.4684707641601564 0.39001953125 0.20019775390625 0.05 21752.0 8777.0 1951.0 978.0 24.0 27.0 249.01267751186717 1765477791.114704 
6 6441.0 6441.104728726553 0.05 3.783335876464844 2.4671588134765625 0.390321044921875 0.2003875732421875 0.05 21743.0 8779.0 1953.0 979.0 24.0 28.0 249.01267751186717 1765477791.169704 
7 6442.0 6442.018070740775 0.05 3.791615295410156 2.4651971435546876 0.39195831298828127 0.20124114990234376 0.05 21732.0 8783.0 1960.0 983.0 24.0 27.0 249.01267751186717 1765477791.2247038 
8 6443.0 6442.928197691133 0.05 3.7883590698242187 2.4626504516601564 0.39232666015625 0.20125640869140626 0.05 21726.0 8788.0 1962.0 983.0 24.0 27.0 249.01267751186717 1765477791.2797039 
9 6444.0 6443.838595216315 0.05 3.7951593017578125 2.4747589111328123 0.39364166259765626 0.20215728759765625 0.05 21724.0 8793.0 1969.0 988.0 23.0 27.0 249.01267751186717 1765477791.334704 
10 6445.0 6444.761477300603 0.05 3.7921197509765623 2.476701354980469 0.3943698120117187 0.20225067138671876 0.05 21726.0 8798.0 1972.0 989.0 23.0 27.0 249.01267751186717 1765477791.389704 
11 6446.0 6445.696855105871 0.05 3.798721923828125 2.4710467529296873 0.395848388671875 0.2030682373046875 0.05 21726.0 8800.0 1978.0 992.0 23.0 27.0 249.01267751186717 1765477791.4447038 
12 6447.0 6446.632518574234 0.05 3.7994918823242188 2.469385986328125 0.3962338256835938 0.2032598876953125 0.05 21718.0 8800.0 1982.0 994.0 24.0 28.0 249.01267751186717 1765477791.499704 
13 6448.0 6447.55624277391 0.05 3.801965637207031 2.4808673095703124 0.39750396728515625 0.20402374267578124 0.05 21719.0 8799.0 1989.0 996.0 24.0 28.0 249.01267751186717 1765477791.554704 
