#S 0 Fake Scan
#S 1 Extracted scans: [160828]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_fresh/Mn/Electrodep_C_fresh_Mn.dat
#C Sample Description: Electrodep_C_fresh_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 3.868214111328125 2.50893798828125 0.4272943115234375 0.2186865234375 0.05 22058.0 8873.0 2139.0 1070.0 23.0 28.0 251.2651683643197 1765493436.454859 
1 6436.0 6436.710902892335 0.05 3.8656521606445313 2.5174090576171877 0.4287847900390625 0.2190789794921875 0.05 22053.0 8871.0 2145.0 1073.0 24.0 28.0 251.2651683643197 1765493436.509859 
2 6437.0 6437.581155991094 0.05 3.87261474609375 2.5213067626953123 0.43043792724609375 0.21982879638671876 0.05 22049.0 8870.0 2152.0 1076.0 23.0 28.0 251.2651683643197 1765493436.5648592 
3 6438.0 6438.435985498565 0.05 3.8717919921875 2.5117642211914064 0.430845947265625 0.22002777099609375 0.05 22042.0 8868.0 2155.0 1077.0 23.0 28.0 251.2651683643197 1765493436.6198592 
4 6439.0 6439.324146868907 0.05 3.8767431640625 2.517559814453125 0.4321209716796875 0.22074737548828124 0.05 22038.0 8862.0 2162.0 1080.0 23.0 27.0 251.2651683643197 1765493436.674859 
5 6440.0 6440.21605057393 0.05 3.876930847167969 2.5271310424804687 0.432772216796875 0.22108184814453125 0.05 22032.0 8860.0 2165.0 1083.0 23.0 28.0 251.2651683643197 1765493436.729859 
6 6441.0 6441.122156367529 0.05 3.8792816162109376 2.526942138671875 0.4342156982421875 0.221627197265625 0.05 22029.0 8855.0 2172.0 1085.0 23.0 28.0 251.2651683643197 1765493436.7848592 
7 6442.0 6442.009354357563 0.05 3.8836746215820312 2.5211422729492186 0.4353118896484375 0.22229217529296874 0.05 22036.0 8850.0 2176.0 1089.0 23.0 28.0 251.2651683643197 1765493436.839859 
8 6443.0 6442.921222509668 0.05 3.8857492065429686 2.52482421875 0.436044921875 0.22284423828125 0.05 22044.0 8846.0 2182.0 1091.0 23.0 28.0 251.2651683643197 1765493436.894859 
9 6444.0 6443.850805451314 0.05 3.888480529785156 2.5360568237304686 0.4374429321289062 0.22340606689453124 0.05 22053.0 8845.0 2187.0 1094.0 23.0 28.0 251.2651683643197 1765493436.9498591 
