#S 0 Fake Scan
#S 1 Extracted scans: [160609]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 1.230533447265625 0.9062310791015625 2.44153076171875 1.1915634155273438 0.05 21442.0 8947.0 12214.0 5935.0 68.0 66.0 252.93088731210452 1765469618.745941 
1 9551.0 9551.698711180214 0.05 1.2369342041015625 0.9102267456054688 2.4570803833007813 1.198653564453125 0.05 21458.0 8952.0 12287.0 5970.0 67.0 64.0 252.93088731210452 1765469618.800941 
2 9552.0 9552.628562189617 0.05 1.2364337158203125 0.9089154052734375 2.4561331176757815 1.1986965942382812 0.05 21471.0 8960.0 12285.0 5971.0 69.0 66.0 252.93088731210452 1765469618.855941 
3 9553.0 9553.483715667604 0.05 1.2383660888671875 0.9106820678710937 2.4608950805664063 1.2009170532226563 0.05 21482.0 8970.0 12307.0 5981.0 68.0 65.0 252.93088731210452 1765469618.9109411 
4 9554.0 9554.394212361565 0.05 1.2393280029296876 0.912686767578125 2.4642535400390626 1.2017593383789062 0.05 21488.0 8970.0 12323.0 5987.0 67.0 66.0 252.93088731210452 1765469618.965941 
5 9555.0 9555.253631732432 0.05 1.2389456176757812 0.9121157836914062 2.4649993896484377 1.2019439697265626 0.05 21497.0 8973.0 12327.0 5987.0 68.0 66.0 252.93088731210452 1765469619.020941 
6 9556.0 9556.156586550464 0.05 1.2412530517578124 0.9132687377929688 2.470566711425781 1.2043707275390625 0.05 21507.0 8976.0 12355.0 5999.0 68.0 66.0 252.93088731210452 1765469619.075941 
7 9557.0 9557.059715857018 0.05 1.23983154296875 0.9122451782226563 2.467878723144531 1.2038400268554688 0.05 21521.0 8976.0 12345.0 5996.0 68.0 65.0 252.93088731210452 1765469619.130941 
8 9558.0 9557.943295046714 0.05 1.2403985595703124 0.9135476684570313 2.4712625122070313 1.2047366333007812 0.05 21532.0 8974.0 12357.0 6001.0 68.0 66.0 252.93088731210452 1765469619.185941 
9 9559.0 9558.870443840104 0.05 1.241158447265625 0.913662109375 2.473674621582031 1.20583740234375 0.05 21546.0 8975.0 12372.0 6006.0 68.0 66.0 252.93088731210452 1765469619.240941 
