#S 0 Fake Scan
#S 1 Extracted scans: [160999]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_31
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.123115126944 0.05 1.2434091186523437 0.9090902709960937 2.48404296875 1.2151068115234376 0.05 22547.0 8713.0 12426.0 6053.0 66.0 66.0 250.7078478540349 1765511949.460613 
1 9551.0 9551.69083187777 0.05 1.2484487915039062 0.9131985473632812 2.497039489746094 1.2207058715820311 0.05 22553.0 8709.0 12486.0 6081.0 65.0 65.0 250.7078478540349 1765511949.515613 
2 9552.0 9552.644323971386 0.05 1.2498281860351563 0.9138461303710937 2.5004891967773437 1.2221255493164063 0.05 22560.0 8707.0 12506.0 6088.0 65.0 65.0 250.7078478540349 1765511949.5706131 
3 9553.0 9553.495539162905 0.05 1.2498745727539062 0.9134695434570312 2.501192626953125 1.2230398559570312 0.05 22562.0 8704.0 12509.0 6092.0 66.0 66.0 250.7078478540349 1765511949.6256132 
4 9554.0 9554.390270435048 0.05 1.2508834838867187 0.9148660278320313 2.503775329589844 1.2239117431640625 0.05 22554.0 8703.0 12522.0 6097.0 65.0 65.0 250.7078478540349 1765511949.680613 
5 9555.0 9555.257574387328 0.05 1.2517697143554687 0.9159005737304687 2.507113342285156 1.22544677734375 0.05 22548.0 8701.0 12538.0 6104.0 65.0 65.0 250.7078478540349 1765511949.735613 
6 9556.0 9556.16052996721 0.05 1.2524539184570314 0.9160760498046875 2.50948486328125 1.2262838745117188 0.05 22545.0 8700.0 12550.0 6109.0 66.0 66.0 250.7078478540349 1765511949.7906132 
7 9557.0 9557.075492592248 0.05 1.2520925903320312 0.915394287109375 2.5106802368164063 1.2270355224609375 0.05 22538.0 8698.0 12559.0 6112.0 65.0 65.0 250.7078478540349 1765511949.845613 
8 9558.0 9557.978799486675 0.05 1.2531243896484374 0.917135009765625 2.514248962402344 1.2279052734375 0.05 22527.0 8696.0 12571.0 6117.0 65.0 65.0 250.7078478540349 1765511949.900613 
9 9559.0 9558.89017240811 0.05 1.2534213256835938 0.9175320434570312 2.5155108642578123 1.2288958740234375 0.05 22521.0 8693.0 12579.0 6122.0 66.0 66.0 250.7078478540349 1765511949.9556131 
10 9560.0 9559.813562522791 0.05 1.2534063720703126 0.916708984375 2.5161334228515626 1.2295184326171875 0.05 22512.0 8692.0 12585.0 6125.0 65.0 65.0 250.7078478540349 1765511950.0106132 
11 9561.0 9560.741082323657 0.05 1.2543011474609376 0.9172076416015625 2.51939697265625 1.2305734252929688 0.05 22504.0 8694.0 12601.0 6130.0 66.0 65.0 250.7078478540349 1765511950.065613 
12 9562.0 9561.652993901664 0.05 1.25491943359375 0.9182598876953125 2.5213751220703124 1.2315328979492188 0.05 22495.0 8700.0 12609.0 6135.0 66.0 66.0 250.7078478540349 1765511950.120613 
13 9563.0 9562.584827502935 0.05 1.2537789916992188 0.9175143432617188 2.5210931396484373 1.2318466186523438 0.05 22486.0 8706.0 12607.0 6137.0 66.0 65.0 250.7078478540349 1765511950.1756132 
14 9564.0 9563.540544629888 0.05 1.2551513671875 0.9178533935546875 2.5248565673828125 1.2335128784179688 0.05 22479.0 8708.0 12629.0 6145.0 66.0 66.0 250.7078478540349 1765511950.230613 
15 9565.0 9564.488556173777 0.05 1.2544241333007813 0.9170663452148438 2.5248712158203124 1.233228759765625 0.05 22467.0 8709.0 12626.0 6144.0 67.0 66.0 250.7078478540349 1765511950.285613 
16 9566.0 9565.413052445812 0.05 1.2558169555664063 0.9185690307617187 2.5277972412109375 1.235223388671875 0.05 22453.0 8713.0 12644.0 6154.0 66.0 66.0 250.7078478540349 1765511950.3406131 
17 9567.0 9566.37329967368 0.05 1.2556427001953125 0.91941650390625 2.529834899902344 1.2352410888671874 0.05 22441.0 8716.0 12651.0 6154.0 66.0 66.0 250.7078478540349 1765511950.3956132 
18 9568.0 9567.337696870307 0.05 1.2570565795898438 0.9189236450195313 2.533323974609375 1.237467041015625 0.05 22430.0 8715.0 12669.0 6165.0 67.0 66.0 250.7078478540349 1765511950.450613 
19 9569.0 9568.302292869173 0.05 1.2561398315429688 0.9184176635742187 2.532933349609375 1.2372537231445313 0.05 22423.0 8716.0 12668.0 6163.0 67.0 66.0 250.7078478540349 1765511950.505613 
20 9570.0 9569.235451959064 0.05 1.2576580810546876 0.9202841186523437 2.537561340332031 1.23899169921875 0.05 22428.0 8713.0 12690.0 6173.0 66.0 66.0 250.7078478540349 1765511950.5606132 
21 9571.0 9570.208349776172 0.05 1.2550802612304688 0.9187002563476563 2.5343478393554686 1.2373941040039063 0.05 22436.0 8711.0 12676.0 6164.0 66.0 66.0 250.7078478540349 1765511950.6156132 
22 9572.0 9571.185405956747 0.05 1.256109619140625 0.91849365234375 2.537462158203125 1.2394802856445313 0.05 22443.0 8711.0 12691.0 6176.0 68.0 68.0 250.7078478540349 1765511950.670613 
23 9573.0 9572.158709177524 0.05 1.2576626586914061 0.9196014404296875 2.540955810546875 1.2408108520507812 0.05 22450.0 8716.0 12706.0 6181.0 67.0 66.0 250.7078478540349 1765511950.725613 
24 9574.0 9573.10451060592 0.05 1.2577557373046875 0.9203314208984374 2.542835693359375 1.2417654418945312 0.05 22444.0 8722.0 12717.0 6186.0 68.0 67.0 250.7078478540349 1765511950.7806132 
25 9575.0 9574.078212897242 0.05 1.2576101684570313 0.9206271362304688 2.5429367065429687 1.2420907592773438 0.05 22443.0 8724.0 12721.0 6188.0 67.0 67.0 250.7078478540349 1765511950.835613 
26 9576.0 9575.052117696843 0.05 1.2578277587890625 0.919774169921875 2.5462081909179686 1.2433126831054688 0.05 22447.0 8729.0 12732.0 6194.0 66.0 66.0 250.7078478540349 1765511950.890613 
27 9577.0 9576.01434448887 0.05 1.2578866577148438 0.9197128295898438 2.5472378540039062 1.2435604858398437 0.05 22447.0 8738.0 12739.0 6195.0 67.0 67.0 250.7078478540349 1765511950.9456131 
28 9578.0 9577.00053507171 0.05 1.2582052612304688 0.9205831909179687 2.549485778808594 1.2449591064453125 0.05 22441.0 8746.0 12749.0 6202.0 68.0 68.0 250.7078478540349 1765511951.0006132 
29 9579.0 9577.97900961995 0.05 1.2584548950195313 0.9212835693359375 2.5508782958984373 1.245538330078125 0.05 22435.0 8755.0 12757.0 6205.0 66.0 66.0 250.7078478540349 1765511951.055613 
30 9580.0 9578.973539313774 0.05 1.2593203735351564 0.9210195922851563 2.5530999755859374 1.246744384765625 0.05 22433.0 8763.0 12769.0 6211.0 67.0 68.0 250.69909433099295 1765511951.110613 
31 9581.0 9579.928645010958 0.05 1.25959716796875 0.9206640625 2.5555990600585936 1.2476467895507812 0.05 22430.0 8770.0 12778.0 6216.0 68.0 67.0 250.69909433099295 1765511951.1656132 
32 9582.0 9580.915659986813 0.05 1.2591995239257812 0.9212908935546875 2.5564654541015623 1.2486181640625 0.05 22427.0 8772.0 12785.0 6220.0 67.0 67.0 250.69909433099295 1765511951.220613 
33 9583.0 9581.910813234774 0.05 1.2587210083007812 0.9215350341796875 2.5564886474609376 1.249036865234375 0.05 22430.0 8774.0 12789.0 6223.0 67.0 68.0 250.69909433099295 1765511951.275613 
34 9584.0 9582.902211816654 0.05 1.2588351440429688 0.9210159301757812 2.558616027832031 1.2496817016601562 0.05 22427.0 8776.0 12797.0 6226.0 67.0 67.0 250.69909433099295 1765511951.3306131 
35 9585.0 9583.870019076701 0.05 1.259661865234375 0.9213272094726562 2.5615164184570314 1.250841064453125 0.05 22427.0 8778.0 12809.0 6232.0 67.0 67.0 250.69909433099295 1765511951.3856132 
36 9586.0 9584.861832158016 0.05 1.2597122192382812 0.9219366455078125 2.5622134399414063 1.25156494140625 0.05 22433.0 8778.0 12813.0 6236.0 67.0 67.0 250.69909433099295 1765511951.440613 
37 9587.0 9585.869729177866 0.05 1.259591064453125 0.9219842529296876 2.5637286376953123 1.2522769165039063 0.05 22441.0 8778.0 12821.0 6238.0 68.0 67.0 250.69909433099295 1765511951.495613 
38 9588.0 9586.850057335634 0.05 1.2597079467773438 0.921929931640625 2.565757141113281 1.2526766967773437 0.05 22449.0 8778.0 12833.0 6240.0 68.0 67.0 250.69909433099295 1765511951.5506132 
39 9589.0 9587.822650118449 0.05 1.2603021240234376 0.9213632202148437 2.5680572509765627 1.2539166259765624 0.05 22457.0 8779.0 12843.0 6246.0 67.0 67.0 250.69909433099295 1765511951.605613 
40 9590.0 9588.803386655545 0.05 1.2603421020507812 0.9223202514648438 2.5691098022460936 1.2549026489257813 0.05 22467.0 8777.0 12847.0 6252.0 68.0 67.0 250.69909433099295 1765511951.660613 
