#S 0 Fake Scan
#S 1 Extracted scans: [160809]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 1.234188232421875 0.9039764404296875 2.389875793457031 1.1678634643554688 0.05 21919.0 9002.0 11956.0 5816.0 66.0 65.0 250.10159878115118 1765491320.4919188 
1 9551.0 9551.734168205672 0.05 1.236597900390625 0.9063345336914063 2.397491149902344 1.1702938842773438 0.05 21912.0 8999.0 11990.0 5829.0 66.0 65.0 250.10159878115118 1765491320.5469189 
2 9552.0 9552.636443073854 0.05 1.2383877563476562 0.9083346557617188 2.4026620483398435 1.1729434204101563 0.05 21905.0 9000.0 12014.0 5842.0 66.0 66.0 250.10159878115118 1765491320.601919 
3 9553.0 9553.495539162905 0.05 1.237344970703125 0.9072579956054687 2.4008135986328125 1.1724166870117188 0.05 21905.0 9001.0 12006.0 5840.0 66.0 65.0 250.10159878115118 1765491320.656919 
4 9554.0 9554.38238659198 0.05 1.2392556762695313 0.907601318359375 2.405498046875 1.1747369384765625 0.05 21898.0 9003.0 12030.0 5851.0 66.0 65.0 250.10159878115118 1765491320.7119188 
5 9555.0 9555.273345040176 0.05 1.2381637573242188 0.9078515625 2.4048941040039065 1.173553466796875 0.05 21898.0 9005.0 12028.0 5845.0 67.0 66.0 250.10159878115118 1765491320.766919 
6 9556.0 9556.172360237411 0.05 1.2417129516601562 0.9109161376953125 2.41276123046875 1.17745361328125 0.05 21897.0 9007.0 12064.0 5864.0 66.0 65.0 250.10159878115118 1765491320.821919 
7 9557.0 9557.067604217975 0.05 1.2424508666992187 0.9116378784179687 2.4156399536132813 1.1786935424804688 0.05 21895.0 9008.0 12079.0 5871.0 66.0 64.0 250.10159878115118 1765491320.8769188 
8 9558.0 9557.986689398846 0.05 1.2403976440429687 0.909654541015625 2.4123776245117186 1.1770223999023437 0.05 21890.0 9009.0 12065.0 5862.0 68.0 66.0 250.10159878115118 1765491320.9319189 
9 9559.0 9558.89806385862 0.05 1.24255859375 0.9107803344726563 2.4177392578125 1.1801376342773438 0.05 21890.0 9008.0 12091.0 5878.0 66.0 65.0 250.10159878115118 1765491320.986919 
10 9560.0 9559.829348554698 0.05 1.24148681640625 0.9112277221679688 2.4173379516601563 1.1791506958007814 0.05 21894.0 9003.0 12088.0 5873.0 66.0 65.0 250.0947767503956 1765491321.041919 
11 9561.0 9560.73713504106 0.05 1.2438848876953126 0.9125082397460937 2.4228079223632815 1.1822793579101563 0.05 21900.0 8996.0 12115.0 5889.0 67.0 66.0 250.0947767503956 1765491321.0969188 
12 9562.0 9561.672734213887 0.05 1.2441644287109375 0.9120248413085937 2.4239291381835937 1.1828897094726563 0.05 21908.0 8990.0 12123.0 5892.0 67.0 65.0 250.0947767503956 1765491321.151919 
13 9563.0 9562.608520608072 0.05 1.24483642578125 0.9122921752929688 2.4265106201171873 1.1841937255859376 0.05 21907.0 8986.0 12135.0 5898.0 66.0 65.0 250.0947767503956 1765491321.206919 
14 9564.0 9563.544494279395 0.05 1.2422402954101563 0.9117855834960937 2.4239773559570312 1.1823867797851562 0.05 21901.0 8987.0 12122.0 5889.0 67.0 66.0 250.0947767503956 1765491321.2619188 
15 9565.0 9564.492506623845 0.05 1.2432720947265625 0.9119790649414062 2.42655517578125 1.1843283081054687 0.05 21897.0 8985.0 12134.0 5899.0 67.0 65.0 250.0947767503956 1765491321.3169188 
16 9566.0 9565.444662386022 0.05 1.244405517578125 0.91210205078125 2.4292727661132814 1.1858889770507812 0.05 21889.0 8983.0 12150.0 5906.0 66.0 66.0 250.0947767503956 1765491321.371919 
17 9567.0 9566.412820242878 0.05 1.2413876342773438 0.9105709838867188 2.4244927978515625 1.183714599609375 0.05 21884.0 8983.0 12127.0 5895.0 67.0 66.0 250.0947767503956 1765491321.426919 
18 9568.0 9567.333744017113 0.05 1.2449160766601564 0.9134426879882812 2.4332455444335936 1.1878524780273438 0.05 21879.0 8980.0 12168.0 5917.0 67.0 65.0 250.0947767503956 1765491321.4819188 
19 9569.0 9568.298339201092 0.05 1.2449951171875 0.9137106323242188 2.434306945800781 1.1877706909179688 0.05 21883.0 8976.0 12175.0 5916.0 67.0 67.0 250.0947767503956 1765491321.5369189 
20 9570.0 9569.274996707765 0.05 1.2481747436523438 0.9145114135742187 2.441869812011719 1.191417236328125 0.05 21883.0 8974.0 12210.0 5934.0 67.0 66.0 250.0947767503956 1765491321.591919 
21 9571.0 9570.243947433592 0.05 1.2437429809570313 0.9119546508789063 2.4348110961914062 1.1878280639648438 0.05 21887.0 8977.0 12177.0 5917.0 67.0 65.0 250.0947767503956 1765491321.646919 
22 9572.0 9571.189362064306 0.05 1.24709228515625 0.9149649047851562 2.4420880126953124 1.1917941284179687 0.05 21886.0 8982.0 12212.0 5936.0 67.0 66.0 250.0947767503956 1765491321.7019188 
23 9573.0 9572.154752250728 0.05 1.24660888671875 0.9146282958984375 2.4429388427734375 1.1915713500976564 0.05 21887.0 8989.0 12216.0 5935.0 67.0 66.0 250.0947767503956 1765491321.756919 
24 9574.0 9573.12429928713 0.05 1.2456964111328126 0.912938232421875 2.44222412109375 1.19164306640625 0.05 21898.0 8997.0 12215.0 5935.0 68.0 66.0 250.0947767503956 1765491321.811919 
25 9575.0 9574.109881411969 0.05 1.2457388305664063 0.9134527587890625 2.443254089355469 1.192164306640625 0.05 21910.0 9002.0 12220.0 5938.0 68.0 66.0 250.0947767503956 1765491321.8669188 
26 9576.0 9575.056077072804 0.05 1.2465255737304688 0.9147418212890625 2.44623779296875 1.1937826538085938 0.05 21910.0 9008.0 12235.0 5946.0 67.0 66.0 250.0947767503956 1765491321.9219189 
27 9577.0 9576.034145469866 0.05 1.24556396484375 0.91343017578125 2.4461679077148437 1.193681640625 0.05 21906.0 9015.0 12232.0 5946.0 68.0 67.0 250.0947767503956 1765491321.976919 
28 9578.0 9577.028262305785 0.05 1.2447906494140626 0.9127133178710938 2.4454946899414063 1.1930569458007811 0.05 21901.0 9019.0 12232.0 5942.0 68.0 67.0 250.0947767503956 1765491322.031919 
29 9579.0 9577.990895182516 0.05 1.24706298828125 0.9142010498046875 2.45100830078125 1.1959634399414063 0.05 21904.0 9017.0 12260.0 5957.0 68.0 66.0 250.0947767503956 1765491322.0869188 
30 9580.0 9578.973539313774 0.05 1.2430337524414063 0.9126791381835937 2.4455227661132812 1.1929379272460938 0.05 21903.0 9017.0 12229.0 5942.0 69.0 68.0 250.0947767503956 1765491322.141919 
31 9581.0 9579.960353103239 0.05 1.2481625366210938 0.9156158447265625 2.4568167114257813 1.1983633422851563 0.05 21906.0 9018.0 12285.0 5969.0 68.0 66.0 250.0947767503956 1765491322.196919 
32 9582.0 9580.947374758529 0.05 1.248525390625 0.9151913452148438 2.458123779296875 1.1991287231445313 0.05 21911.0 9020.0 12294.0 5973.0 68.0 66.0 250.0947767503956 1765491322.2519188 
33 9583.0 9581.910813234774 0.05 1.2482305908203124 0.9153103637695312 2.4584637451171876 1.1996597290039062 0.05 21920.0 9021.0 12296.0 5975.0 68.0 67.0 250.0947767503956 1765491322.3069189 
34 9584.0 9582.89824580458 0.05 1.2488656616210938 0.9164764404296875 2.4619964599609374 1.2008621215820312 0.05 21925.0 9019.0 12313.0 5982.0 68.0 66.0 250.0947767503956 1765491322.361919 
35 9585.0 9583.89382013322 0.05 1.2478140258789063 0.915428466796875 2.4615969848632813 1.2004196166992187 0.05 21932.0 9016.0 12309.0 5979.0 68.0 67.0 250.0947767503956 1765491322.416919 
36 9586.0 9584.889605944367 0.05 1.2491195678710938 0.9154464721679687 2.4643292236328125 1.2025247192382813 0.05 21934.0 9013.0 12327.0 5990.0 68.0 67.0 250.0947767503956 1765491322.4719188 
37 9587.0 9585.865760654506 0.05 1.2457925415039062 0.91399658203125 2.4600762939453125 1.19916259765625 0.05 21945.0 9011.0 12301.0 5973.0 68.0 67.0 250.0947767503956 1765491322.526919 
38 9588.0 9586.854026692134 0.05 1.2474658203125 0.9156695556640625 2.4647335815429687 1.2021688842773437 0.05 21960.0 9009.0 12325.0 5988.0 69.0 67.0 250.0947767503956 1765491322.581919 
39 9589.0 9587.858381857839 0.05 1.2469415283203125 0.9148822021484375 2.464815979003906 1.2023159790039062 0.05 21972.0 9012.0 12326.0 5989.0 68.0 66.0 250.0947767503956 1765491322.6369188 
40 9590.0 9588.839125867646 0.05 1.2501119995117187 0.9163607788085938 2.4723910522460937 1.205927734375 0.05 21989.0 9012.0 12363.0 6007.0 69.0 67.0 250.0947767503956 1765491322.6919188 
41 9591.0 9589.816103127398 0.05 1.2481466674804687 0.9153240966796875 2.4694857788085938 1.2045379638671876 0.05 22004.0 9008.0 12350.0 6000.0 68.0 67.0 250.0947767503956 1765491322.746919 
42 9592.0 9590.81314741909 0.05 1.2493008422851561 0.9171493530273438 2.4739764404296873 1.2063479614257813 0.05 22014.0 9006.0 12367.0 6009.0 69.0 67.0 250.0947767503956 1765491322.801919 
43 9593.0 9591.818350774496 0.05 1.2508026123046876 0.9180685424804688 2.4778701782226564 1.207991943359375 0.05 22022.0 9006.0 12392.0 6017.0 70.0 68.0 250.0947767503956 1765491322.8569188 
44 9594.0 9592.791974340953 0.05 1.24992431640625 0.91650634765625 2.4773355102539063 1.2082220458984374 0.05 22029.0 9004.0 12389.0 6019.0 68.0 66.0 250.0947767503956 1765491322.9119189 
45 9595.0 9593.79362652904 0.05 1.2494293212890626 0.9163467407226562 2.4779083251953127 1.2081515502929687 0.05 22034.0 9001.0 12388.0 6019.0 69.0 67.0 250.0947767503956 1765491322.966919 
46 9596.0 9594.787540399253 0.05 1.249439697265625 0.9178329467773437 2.4793630981445314 1.2085757446289063 0.05 22037.0 8998.0 12399.0 6019.0 70.0 68.0 250.0947767503956 1765491323.021919 
47 9597.0 9595.793595568193 0.05 1.2506741333007811 0.9177505493164062 2.48225341796875 1.2105245971679688 0.05 22039.0 8992.0 12415.0 6030.0 68.0 67.0 250.0947767503956 1765491323.0769188 
48 9598.0 9596.772022028612 0.05 1.2494863891601562 0.9165628051757813 2.481236572265625 1.20992431640625 0.05 22042.0 8985.0 12412.0 6027.0 69.0 68.0 250.0947767503956 1765491323.131919 
49 9599.0 9597.77452404538 0.05 1.2506082153320313 0.9176217651367188 2.485105285644531 1.2117657470703125 0.05 22046.0 8981.0 12430.0 6036.0 69.0 69.0 250.0947767503956 1765491323.186919 
50 9600.0 9598.77326071867 0.05 1.2503146362304687 0.9182376098632813 2.486029052734375 1.2121835327148438 0.05 22043.0 8977.0 12434.0 6038.0 68.0 66.0 250.0947767503956 1765491323.2419188 
51 9601.0 9599.776190177487 0.05 1.2495510864257813 0.9173721313476563 2.486275939941406 1.2120440673828126 0.05 22041.0 8976.0 12435.0 6037.0 69.0 67.0 250.0947767503956 1765491323.2969189 
52 9602.0 9600.755447019901 0.05 1.2503738403320312 0.91729248046875 2.4885897827148438 1.21348388671875 0.05 22044.0 8971.0 12448.0 6045.0 70.0 68.0 250.0947767503956 1765491323.351919 
53 9603.0 9601.754817956342 0.05 1.2498043823242186 0.9176675415039063 2.488468017578125 1.2137344360351563 0.05 22044.0 8971.0 12449.0 6045.0 68.0 66.0 250.0947767503956 1765491323.406919 
54 9604.0 9602.766350078138 0.05 1.2501531982421874 0.9182098388671875 2.492037353515625 1.21420166015625 0.05 22043.0 8971.0 12459.0 6049.0 69.0 67.0 250.0947767503956 1765491323.4619188 
55 9605.0 9603.77013268199 0.05 1.2492193603515624 0.9171768188476562 2.4910092163085937 1.2140673828125 0.05 22042.0 8973.0 12456.0 6048.0 69.0 68.0 250.0947767503956 1765491323.516919 
56 9606.0 9604.746238098905 0.05 1.2517300415039063 0.9183819580078125 2.497153015136719 1.2170263671875 0.05 22037.0 8973.0 12488.0 6063.0 69.0 68.0 250.0947767503956 1765491323.571919 
57 9607.0 9605.758414593338 0.05 1.2515005493164062 0.9189340209960938 2.498280029296875 1.2176956176757812 0.05 22026.0 8974.0 12493.0 6066.0 70.0 68.0 250.0947767503956 1765491323.6269188 
58 9608.0 9606.762836700247 0.05 1.250692138671875 0.9192355346679687 2.4975830078125 1.2175881958007813 0.05 22017.0 8976.0 12492.0 6065.0 70.0 68.0 250.0947767503956 1765491323.6819189 
59 9609.0 9607.771460611888 0.05 1.2514755249023437 0.9188150024414062 2.5006353759765627 1.2187774658203125 0.05 22014.0 8978.0 12505.0 6071.0 70.0 68.0 250.0947767503956 1765491323.736919 
60 9610.0 9608.752385529699 0.05 1.2507150268554688 0.9180218505859375 2.5003292846679686 1.218634033203125 0.05 22018.0 8976.0 12504.0 6070.0 69.0 69.0 250.0947767503956 1765491323.791919 
61 9611.0 9609.7694140672 0.05 1.2513134765625 0.9187274169921875 2.5026034545898437 1.2200039672851561 0.05 22017.0 8979.0 12516.0 6078.0 70.0 68.0 250.0947767503956 1765491323.8469188 
62 9612.0 9610.766714512907 0.05 1.2504656982421876 0.9188357543945312 2.5030499267578126 1.219825439453125 0.05 22017.0 8983.0 12517.0 6077.0 70.0 68.0 250.0947767503956 1765491323.901919 
63 9613.0 9611.748264696114 0.05 1.25257080078125 0.9196383666992187 2.5077239990234377 1.2221075439453124 0.05 22010.0 8987.0 12540.0 6088.0 70.0 68.0 250.0947767503956 1765491323.956919 
64 9614.0 9612.761950259775 0.05 1.2515390014648438 0.9188632202148438 2.5072283935546875 1.2215365600585937 0.05 22003.0 8993.0 12540.0 6084.0 70.0 68.0 250.0947767503956 1765491324.0119188 
65 9615.0 9613.75988569465 0.05 1.2531198120117188 0.9204849243164063 2.5114212036132812 1.2237741088867187 0.05 22001.0 9000.0 12562.0 6096.0 71.0 68.0 250.0947767503956 1765491324.0669188 
66 9616.0 9614.76601895834 0.05 1.2518856811523438 0.9200711059570312 2.51143310546875 1.22345703125 0.05 21999.0 9007.0 12558.0 6094.0 70.0 68.0 250.0947767503956 1765491324.121919 
67 9617.0 9615.74840430816 0.05 1.2518441772460938 0.9193167114257812 2.5116256713867187 1.2238787841796874 0.05 22000.0 9014.0 12563.0 6097.0 70.0 69.0 250.0947767503956 1765491324.176919 
68 9618.0 9616.766947187334 0.05 1.2512783813476562 0.9183526611328126 2.5118228149414064 1.2240625 0.05 22003.0 9019.0 12562.0 6098.0 70.0 69.0 250.0947767503956 1765491324.2319188 
69 9619.0 9617.769728323574 0.05 1.2519326782226563 0.9196438598632812 2.5145159912109376 1.2254730224609376 0.05 22011.0 9029.0 12575.0 6105.0 70.0 69.0 250.0947767503956 1765491324.2869189 
70 9620.0 9618.788708938826 0.05 1.2516055297851563 0.9198098754882813 2.5148135375976564 1.225865478515625 0.05 22019.0 9040.0 12577.0 6107.0 71.0 70.0 250.0798347260681 1765491324.341919 
71 9621.0 9619.767937420538 0.05 1.251341552734375 0.91908447265625 2.5156573486328124 1.226129150390625 0.05 22026.0 9046.0 12582.0 6108.0 70.0 69.0 250.0798347260681 1765491324.396919 
72 9622.0 9620.775356473578 0.05 1.2525048828125 0.9192828369140625 2.5187228393554686 1.2277734375 0.05 22031.0 9051.0 12596.0 6116.0 71.0 69.0 250.0798347260681 1765491324.4519188 
73 9623.0 9621.790989167865 0.05 1.251800537109375 0.9200698852539062 2.51931640625 1.227403564453125 0.05 22036.0 9056.0 12601.0 6114.0 71.0 69.0 250.0798347260681 1765491324.506919 
