#S 0 Fake Scan
#S 1 Extracted scans: [161171]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_43
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.142806797621 0.05 1.2683721923828124 0.9264602661132812 2.6066436767578125 1.274130859375 0.05 22496.0 8865.0 13036.0 6347.0 65.0 66.0 252.9035064774526 1765530609.025267 
1 9551.0 9551.765685787574 0.05 1.2724359130859375 0.9303204345703125 2.6181185913085936 1.27900634765625 0.05 22482.0 8865.0 13092.0 6372.0 66.0 66.0 252.9035064774526 1765530609.080267 
2 9552.0 9552.648264425137 0.05 1.2733563232421874 0.9296951293945312 2.6189871215820313 1.280570068359375 0.05 22471.0 8864.0 13099.0 6380.0 66.0 67.0 252.9035064774526 1765530609.135267 
3 9553.0 9553.519186243264 0.05 1.2722091674804688 0.92849365234375 2.6206491088867185 1.2798330688476562 0.05 22464.0 8856.0 13104.0 6377.0 65.0 66.0 252.9035064774526 1765530609.190267 
4 9554.0 9554.413922044052 0.05 1.27487548828125 0.9311447143554688 2.626153564453125 1.2830584716796876 0.05 22451.0 8851.0 13133.0 6392.0 65.0 66.0 252.9035064774526 1765530609.245267 
5 9555.0 9555.289115746253 0.05 1.27413818359375 0.932001953125 2.626012268066406 1.2827035522460937 0.05 22437.0 8850.0 13133.0 6391.0 66.0 67.0 252.9035064774526 1765530609.300267 
6 9556.0 9556.184190537564 0.05 1.2749551391601563 0.9312130737304688 2.628255615234375 1.2845111083984375 0.05 22418.0 8845.0 13147.0 6400.0 64.0 66.0 252.9035064774526 1765530609.355267 
7 9557.0 9557.095213586172 0.05 1.2736883544921875 0.9301129150390625 2.628387451171875 1.283634033203125 0.05 22403.0 8843.0 13143.0 6396.0 65.0 66.0 252.9035064774526 1765530609.4102669 
8 9558.0 9558.010359215254 0.05 1.2761074829101562 0.932159423828125 2.6330828857421875 1.2864581298828126 0.05 22388.0 8840.0 13170.0 6410.0 66.0 67.0 252.9035064774526 1765530609.465267 
9 9559.0 9558.917792543183 0.05 1.275660400390625 0.93263916015625 2.633303527832031 1.2870166015625 0.05 22373.0 8837.0 13171.0 6412.0 66.0 66.0 252.9035064774526 1765530609.520267 
10 9560.0 9559.841188113605 0.05 1.2765274047851562 0.9326824951171875 2.636500244140625 1.2880569458007813 0.05 22368.0 8833.0 13186.0 6417.0 66.0 68.0 252.89179390822792 1765530609.575267 
11 9561.0 9560.76871339514 0.05 1.276693115234375 0.9320294189453125 2.637484130859375 1.289354248046875 0.05 22363.0 8829.0 13191.0 6424.0 66.0 66.0 252.89179390822792 1765530609.630267 
12 9562.0 9561.688526523661 0.05 1.27637451171875 0.9328274536132812 2.639029846191406 1.2892019653320312 0.05 22360.0 8826.0 13197.0 6422.0 66.0 66.0 252.89179390822792 1765530609.685267 
13 9563.0 9562.628264954043 0.05 1.2779354858398437 0.93421875 2.643150634765625 1.2913156127929688 0.05 22358.0 8824.0 13219.0 6434.0 67.0 68.0 252.89179390822792 1765530609.740267 
14 9564.0 9563.57609159552 0.05 1.2764096069335937 0.9329409790039063 2.642167663574219 1.29039794921875 0.05 22363.0 8820.0 13212.0 6429.0 65.0 66.0 252.89179390822792 1765530609.7952669 
15 9565.0 9564.535961794776 0.05 1.2772463989257812 0.9321942138671875 2.6446658325195314 1.292459716796875 0.05 22371.0 8814.0 13226.0 6440.0 65.0 66.0 252.89179390822792 1765530609.850267 
16 9566.0 9565.452564904446 0.05 1.2768408203125 0.9328378295898437 2.6450445556640627 1.2923580932617187 0.05 22377.0 8806.0 13228.0 6438.0 66.0 68.0 252.89179390822792 1765530609.905267 
17 9567.0 9566.432580652656 0.05 1.2774087524414062 0.9337893676757812 2.647630310058594 1.2937332153320313 0.05 22379.0 8795.0 13243.0 6447.0 66.0 67.0 252.89179390822792 1765530609.960267 
18 9568.0 9567.389084265742 0.05 1.2770938110351562 0.9334735107421875 2.6498184204101562 1.2938333129882813 0.05 22378.0 8786.0 13252.0 6446.0 67.0 67.0 252.89179390822792 1765530610.015267 
19 9569.0 9568.349737146738 0.05 1.2773709106445312 0.9327297973632812 2.6518804931640627 1.2948748779296875 0.05 22372.0 8783.0 13263.0 6451.0 67.0 68.0 252.89179390822792 1765530610.070267 
20 9570.0 9569.282905697602 0.05 1.278359375 0.933944091796875 2.6550469970703126 1.296539306640625 0.05 22370.0 8780.0 13277.0 6460.0 67.0 68.0 252.89179390822792 1765530610.125267 
21 9571.0 9570.26767935561 0.05 1.2779025268554687 0.9343490600585938 2.654042053222656 1.2970648193359375 0.05 22365.0 8781.0 13274.0 6463.0 67.0 68.0 252.89179390822792 1765530610.180267 
22 9572.0 9571.22892332382 0.05 1.2774032592773437 0.9331915283203125 2.6544918823242187 1.2969964599609376 0.05 22360.0 8785.0 13274.0 6462.0 67.0 67.0 252.89179390822792 1765530610.235267 
23 9573.0 9572.198278629403 0.05 1.2769842529296875 0.932454833984375 2.6554248046875 1.296612548828125 0.05 22356.0 8784.0 13281.0 6461.0 67.0 68.0 252.89179390822792 1765530610.290267 
24 9574.0 9573.148045814974 0.05 1.2788595581054687 0.9341256713867188 2.6597421264648435 1.2991183471679688 0.05 22356.0 8782.0 13304.0 6473.0 68.0 69.0 252.89179390822792 1765530610.345267 
25 9575.0 9574.129674342434 0.05 1.2789703369140626 0.9352618408203125 2.6614068603515624 1.3002578735351562 0.05 22356.0 8782.0 13313.0 6479.0 67.0 68.0 252.89179390822792 1765530610.400267 
26 9576.0 9575.103589845432 0.05 1.280076904296875 0.9352426147460937 2.6651187133789063 1.3021182250976562 0.05 22355.0 8785.0 13327.0 6488.0 67.0 68.0 252.89179390822792 1765530610.455267 
27 9577.0 9576.089588662006 0.05 1.2799642944335938 0.9345895385742188 2.6668081665039063 1.3027554321289063 0.05 22350.0 8787.0 13337.0 6491.0 67.0 69.0 252.89179390822792 1765530610.510267 
28 9578.0 9577.05598970398 0.05 1.2802069091796875 0.9353897094726562 2.6687811279296874 1.3036102294921874 0.05 22349.0 8790.0 13348.0 6495.0 67.0 69.0 252.89179390822792 1765530610.565267 
29 9579.0 9578.03843773433 0.05 1.28075439453125 0.9364065551757812 2.6712661743164063 1.3045730590820312 0.05 22349.0 8793.0 13359.0 6501.0 67.0 69.0 252.89179390822792 1765530610.620267 
30 9580.0 9579.029017306071 0.05 1.280880126953125 0.9361288452148437 2.6734854125976564 1.3049923706054687 0.05 22345.0 8796.0 13373.0 6502.0 67.0 68.0 252.89179390822792 1765530610.675267 
31 9581.0 9579.98809786 0.05 1.2823214721679688 0.9362445068359375 2.677574462890625 1.3070263671875 0.05 22339.0 8798.0 13388.0 6513.0 68.0 69.0 252.89179390822792 1765530610.730267 
