#S 0 Fake Scan
#S 1 Extracted scans: [160725]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.223570556640625 0.8973800659179687 2.401655578613281 1.1735275268554688 0.05 21693.0 8874.0 12012.0 5845.0 66.0 66.0 250.6075570485562 1765482203.355716 
1 9551.0 9551.718409494464 0.05 1.2277371215820312 0.9020965576171875 2.4128512573242187 1.1783065795898438 0.05 21686.0 8876.0 12065.0 5868.0 66.0 65.0 250.6075570485562 1765482203.410716 
2 9552.0 9552.62068131867 0.05 1.2305258178710938 0.9034030151367187 2.4188723754882813 1.1818484497070312 0.05 21678.0 8875.0 12097.0 5887.0 67.0 66.0 250.6075570485562 1765482203.4657161 
3 9553.0 9553.487656829382 0.05 1.2309634399414062 0.90282470703125 2.4205667114257814 1.1824273681640625 0.05 21674.0 8875.0 12104.0 5889.0 67.0 66.0 250.6075570485562 1765482203.5207162 
4 9554.0 9554.374502762219 0.05 1.2314834594726562 0.9031695556640625 2.422044677734375 1.1835797119140625 0.05 21662.0 8875.0 12112.0 5895.0 66.0 65.0 250.6075570485562 1765482203.575716 
5 9555.0 9555.2654597071 0.05 1.2318289184570312 0.9046200561523438 2.4242755126953126 1.183834228515625 0.05 21644.0 8875.0 12123.0 5897.0 67.0 65.0 250.6075570485562 1765482203.630716 
6 9556.0 9556.14475632019 0.05 1.2350531005859375 0.907442626953125 2.4311172485351564 1.1869570922851562 0.05 21627.0 8874.0 12159.0 5913.0 67.0 66.0 250.6075570485562 1765482203.6857162 
7 9557.0 9557.051827509373 0.05 1.2339971923828126 0.9057095336914063 2.4310647583007814 1.1866680908203124 0.05 21607.0 8877.0 12157.0 5911.0 66.0 64.0 250.6075570485562 1765482203.740716 
8 9558.0 9557.970909587824 0.05 1.2340744018554688 0.9054855346679688 2.4320843505859373 1.1875479125976562 0.05 21591.0 8878.0 12164.0 5915.0 67.0 66.0 250.6075570485562 1765482203.795716 
9 9559.0 9558.882280970916 0.05 1.234349365234375 0.9066342163085938 2.4333267211914062 1.1882089233398438 0.05 21585.0 8877.0 12170.0 5918.0 67.0 65.0 250.6075570485562 1765482203.850716 
