#S 0 Fake Scan
#S 1 Extracted scans: [161041]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_34
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 1.2556048583984376 0.9181396484375 2.5296981811523436 1.2368426513671875 0.05 22031.0 8505.0 12651.0 6162.0 66.0 66.0 251.75846376829517 1765516496.109058 
1 9551.0 9551.686892231535 0.05 1.2606524658203124 0.9218768310546875 2.5413632202148437 1.2425521850585937 0.05 22031.0 8502.0 12711.0 6191.0 65.0 66.0 251.75846376829517 1765516496.164058 
2 9552.0 9552.62462175248 0.05 1.26184814453125 0.9218710327148437 2.545020751953125 1.2438787841796874 0.05 22026.0 8497.0 12727.0 6197.0 65.0 66.0 251.75846376829517 1765516496.219058 
3 9553.0 9553.49159799448 0.05 1.2623928833007811 0.9224374389648438 2.5468798828125 1.2449191284179688 0.05 22016.0 8492.0 12738.0 6202.0 66.0 66.0 251.75846376829517 1765516496.274058 
4 9554.0 9554.362677042513 0.05 1.261029052734375 0.92219482421875 2.5456341552734374 1.2441720581054687 0.05 22012.0 8485.0 12731.0 6198.0 66.0 66.0 251.75846376829517 1765516496.329058 
5 9555.0 9555.253631732432 0.05 1.2634738159179688 0.9239395141601563 2.5510324096679686 1.2466653442382813 0.05 22012.0 8479.0 12758.0 6211.0 66.0 66.0 251.75846376829517 1765516496.384058 
6 9556.0 9556.152643137046 0.05 1.2635821533203124 0.9240380859375 2.5524700927734374 1.2467669677734374 0.05 22012.0 8475.0 12765.0 6211.0 65.0 65.0 251.75846376829517 1765516496.439058 
7 9557.0 9557.06366003583 0.05 1.264066162109375 0.9238275146484375 2.5550439453125 1.2484268188476562 0.05 22014.0 8475.0 12777.0 6219.0 66.0 66.0 251.75846376829517 1765516496.494058 
8 9558.0 9557.96301970229 0.05 1.2630792236328126 0.9242022705078125 2.55443115234375 1.2481060791015626 0.05 22025.0 8473.0 12777.0 6218.0 65.0 66.0 251.75846376829517 1765516496.549058 
9 9559.0 9558.866498136496 0.05 1.2650827026367188 0.9258755493164063 2.560117492675781 1.2504647827148438 0.05 22032.0 8469.0 12803.0 6230.0 65.0 65.0 251.75846376829517 1765516496.604058 
10 9560.0 9559.797776544183 0.05 1.2655697631835938 0.9249026489257812 2.561787109375 1.2511044311523438 0.05 22042.0 8461.0 12812.0 6233.0 66.0 67.0 251.75846376829517 1765516496.659058 
11 9561.0 9560.72924048586 0.05 1.2659405517578124 0.9250967407226562 2.563859558105469 1.2521002197265625 0.05 22051.0 8451.0 12821.0 6238.0 66.0 67.0 251.75846376829517 1765516496.714058 
12 9562.0 9561.65694195744 0.05 1.2659283447265626 0.9258224487304687 2.5648211669921874 1.2528582763671876 0.05 22061.0 8445.0 12827.0 6242.0 66.0 66.0 251.75846376829517 1765516496.769058 
13 9563.0 9562.584827502935 0.05 1.2627423095703125 0.9238027954101562 2.560666198730469 1.251351318359375 0.05 22066.0 8438.0 12808.0 6234.0 66.0 66.0 251.75846376829517 1765516496.824058 
14 9564.0 9563.524746065212 0.05 1.2662155151367187 0.9252804565429688 2.5679351806640627 1.254627685546875 0.05 22075.0 8435.0 12841.0 6250.0 66.0 67.0 251.75846376829517 1765516496.879058 
15 9565.0 9564.476704843593 0.05 1.2653753662109375 0.9249423217773437 2.568017578125 1.2544674682617187 0.05 22082.0 8433.0 12843.0 6249.0 66.0 66.0 251.75846376829517 1765516496.934058 
16 9566.0 9565.4011987733 0.05 1.2658584594726563 0.9258291625976562 2.570416259765625 1.2558795166015626 0.05 22083.0 8430.0 12855.0 6256.0 66.0 66.0 251.75846376829517 1765516496.989058 
17 9567.0 9566.37329967368 0.05 1.2657281494140624 0.9263690185546875 2.571396484375 1.2559188842773437 0.05 22083.0 8426.0 12860.0 6257.0 66.0 66.0 251.75846376829517 1765516497.044058 
18 9568.0 9567.325838320732 0.05 1.268570556640625 0.9272109985351562 2.577351379394531 1.2592483520507813 0.05 22084.0 8423.0 12890.0 6273.0 66.0 67.0 251.75846376829517 1765516497.099058 
19 9569.0 9568.266709976659 0.05 1.2673486328125 0.9260922241210937 2.5772320556640627 1.2585537719726563 0.05 22080.0 8420.0 12886.0 6270.0 66.0 66.0 251.75846376829517 1765516497.154058 
20 9570.0 9569.223588599609 0.05 1.26781982421875 0.927418212890625 2.578946228027344 1.2598245239257813 0.05 22084.0 8419.0 12898.0 6276.0 67.0 67.0 251.75846376829517 1765516497.209058 
21 9571.0 9570.196483950527 0.05 1.2669503784179688 0.9269168090820312 2.5786322021484374 1.2599172973632813 0.05 22082.0 8418.0 12897.0 6277.0 66.0 67.0 251.75846376829517 1765516497.264058 
22 9572.0 9571.17749375165 0.05 1.267479248046875 0.9264566040039063 2.581590270996094 1.2605807495117187 0.05 22076.0 8418.0 12910.0 6279.0 67.0 66.0 251.75846376829517 1765516497.319058 
23 9573.0 9572.123096956771 0.05 1.2676693725585937 0.92653564453125 2.583533935546875 1.261893310546875 0.05 22073.0 8417.0 12920.0 6287.0 67.0 67.0 251.75846376829517 1765516497.374058 
24 9574.0 9573.09263743734 0.05 1.2677960205078125 0.9272433471679687 2.584825439453125 1.2624542236328125 0.05 22072.0 8417.0 12926.0 6289.0 66.0 66.0 251.75846376829517 1765516497.429058 
25 9575.0 9574.078212897242 0.05 1.2689370727539062 0.9283084106445313 2.587598876953125 1.2642208862304687 0.05 22072.0 8415.0 12945.0 6298.0 67.0 67.0 251.75846376829517 1765516497.484058 
26 9576.0 9575.052117696843 0.05 1.2686984252929687 0.9276409912109375 2.5895535278320314 1.2640005493164062 0.05 22075.0 8416.0 12949.0 6297.0 68.0 68.0 251.75846376829517 1765516497.539058 
27 9577.0 9576.002463940453 0.05 1.2690603637695312 0.9276876831054688 2.5918572998046874 1.2653045654296875 0.05 22070.0 8417.0 12961.0 6304.0 67.0 68.0 251.75846376829517 1765516497.594058 
28 9578.0 9576.988652021637 0.05 1.2694070434570313 0.9286566162109375 2.593888854980469 1.2654901123046876 0.05 22061.0 8418.0 12971.0 6305.0 67.0 68.0 251.75846376829517 1765516497.649058 
29 9579.0 9577.97900961995 0.05 1.2695541381835938 0.92884033203125 2.5952743530273437 1.2668673706054687 0.05 22053.0 8418.0 12977.0 6312.0 68.0 69.0 251.75846376829517 1765516497.704058 
30 9580.0 9578.949763232458 0.05 1.2693399047851563 0.9280697631835938 2.596099548339844 1.2674533081054689 0.05 22048.0 8417.0 12983.0 6315.0 67.0 67.0 251.75846376829517 1765516497.759058 
31 9581.0 9579.916754531669 0.05 1.2704196166992188 0.9286505126953125 2.598921203613281 1.2687786865234374 0.05 22041.0 8414.0 12997.0 6321.0 68.0 67.0 251.75846376829517 1765516497.814058 
32 9582.0 9580.903767002754 0.05 1.2708938598632813 0.930135498046875 2.6005322265625 1.2704940795898438 0.05 22046.0 8412.0 13010.0 6329.0 68.0 69.0 251.75846376829517 1765516497.869058 
33 9583.0 9581.890987401976 0.05 1.2694549560546875 0.92923583984375 2.600577087402344 1.2697772216796874 0.05 22054.0 8407.0 13005.0 6326.0 68.0 67.0 251.75846376829517 1765516497.924058 
34 9584.0 9582.874449802599 0.05 1.2702120971679687 0.92860595703125 2.6033233642578124 1.2715682983398438 0.05 22063.0 8402.0 13019.0 6335.0 67.0 68.0 251.75846376829517 1765516497.979058 
35 9585.0 9583.854151772823 0.05 1.2704449462890626 0.9290347290039063 2.6051205444335936 1.271568603515625 0.05 22075.0 8401.0 13029.0 6335.0 68.0 69.0 251.75846376829517 1765516498.034058 
36 9586.0 9584.853896820709 0.05 1.271759033203125 0.9306814575195312 2.608431091308594 1.2739291381835938 0.05 22084.0 8401.0 13048.0 6347.0 67.0 67.0 251.75846376829517 1765516498.089058 
37 9587.0 9585.849886594648 0.05 1.26929443359375 0.9293487548828125 2.6053460693359374 1.2724783325195312 0.05 22092.0 8401.0 13034.0 6339.0 68.0 68.0 251.75846376829517 1765516498.144058 
38 9588.0 9586.814333278307 0.05 1.2705447387695312 0.9290036010742188 2.610126953125 1.2739096069335938 0.05 22090.0 8401.0 13051.0 6347.0 68.0 68.0 251.75846376829517 1765516498.199058 
39 9589.0 9587.806769432775 0.05 1.2720526123046876 0.9300540161132812 2.613992004394531 1.2758334350585938 0.05 22092.0 8398.0 13073.0 6357.0 67.0 67.0 251.75846376829517 1765516498.254058 
40 9590.0 9588.811328679147 0.05 1.271414794921875 0.9307159423828125 2.61427734375 1.2762249755859374 0.05 22094.0 8393.0 13074.0 6359.0 68.0 68.0 251.7465503238727 1765516498.309058 
41 9591.0 9589.80418754484 0.05 1.2724069213867188 0.9315087890625 2.617825622558594 1.277745361328125 0.05 22098.0 8387.0 13092.0 6366.0 68.0 67.0 251.7465503238727 1765516498.364058 
42 9592.0 9590.765475139195 0.05 1.27056884765625 0.9293167114257812 2.615273132324219 1.276383056640625 0.05 22105.0 8381.0 13081.0 6359.0 67.0 67.0 251.7465503238727 1765516498.419058 
43 9593.0 9591.77066827936 0.05 1.2725909423828126 0.9302627563476562 2.62005126953125 1.2790798950195312 0.05 22105.0 8377.0 13104.0 6372.0 68.0 68.0 251.7465503238727 1765516498.474058 
44 9594.0 9592.768128085121 0.05 1.2714892578125 0.931002197265625 2.619945373535156 1.278609619140625 0.05 22105.0 8373.0 13103.0 6371.0 68.0 68.0 251.7465503238727 1765516498.529058 
45 9595.0 9593.753874352262 0.05 1.272420654296875 0.9313677978515625 2.623570861816406 1.2803997802734375 0.05 22100.0 8370.0 13120.0 6380.0 68.0 68.0 251.7465503238727 1765516498.584058 
46 9596.0 9594.74777980276 0.05 1.2716522216796875 0.9300347900390625 2.623055114746094 1.2799929809570312 0.05 22100.0 8367.0 13117.0 6377.0 68.0 67.0 251.7465503238727 1765516498.639058 
47 9597.0 9595.745872664693 0.05 1.2721823120117188 0.9304229736328125 2.625106201171875 1.2811886596679687 0.05 22096.0 8366.0 13130.0 6383.0 68.0 68.0 251.7465503238727 1765516498.694058 
48 9598.0 9596.756111024091 0.05 1.2732223510742187 0.9318527221679688 2.628601379394531 1.2829598999023437 0.05 22093.0 8363.0 13144.0 6392.0 68.0 69.0 251.7465503238727 1765516498.749058 
49 9599.0 9597.722802434255 0.05 1.2727822875976562 0.9322052001953125 2.6294903564453125 1.2829324340820312 0.05 22094.0 8359.0 13152.0 6391.0 68.0 67.0 251.7465503238727 1765516498.804058 
50 9600.0 9598.725507515908 0.05 1.2735562133789062 0.9315335083007813 2.630809631347656 1.2848886108398438 0.05 22096.0 8359.0 13165.0 6401.0 68.0 68.0 251.7465503238727 1765516498.859058 
51 9601.0 9599.732407039195 0.05 1.2725595092773438 0.9307254028320312 2.6314251708984373 1.2841607666015624 0.05 22096.0 8354.0 13160.0 6398.0 69.0 68.0 251.7465503238727 1765516498.914058 
52 9602.0 9600.73554139243 0.05 1.2745565795898437 0.933001708984375 2.636738586425781 1.2868505859375 0.05 22102.0 8350.0 13187.0 6411.0 68.0 68.0 251.7465503238727 1765516498.969058 
53 9603.0 9601.711016367986 0.05 1.27156005859375 0.931309814453125 2.63206787109375 1.2848663330078125 0.05 22107.0 8350.0 13166.0 6401.0 69.0 69.0 251.7465503238727 1765516499.024058 
54 9604.0 9602.714573459642 0.05 1.2720272827148438 0.9303250122070312 2.634185791015625 1.2865301513671874 0.05 22111.0 8353.0 13175.0 6410.0 68.0 68.0 251.7465503238727 1765516499.079058 
55 9605.0 9603.726312297575 0.05 1.2711688232421876 0.9301922607421875 2.6346780395507814 1.2857504272460938 0.05 22120.0 8357.0 13176.0 6406.0 69.0 68.0 251.7465503238727 1765516499.134058 
56 9606.0 9604.7223310539 0.05 1.273699951171875 0.932740478515625 2.640627746582031 1.2889901733398437 0.05 22126.0 8360.0 13207.0 6422.0 69.0 69.0 251.7465503238727 1765516499.189058 
57 9607.0 9605.70261965969 0.05 1.2742202758789063 0.9331814575195313 2.6432986450195313 1.2895465087890625 0.05 22137.0 8367.0 13220.0 6424.0 68.0 68.0 251.7465503238727 1765516499.244058 
58 9608.0 9606.711016021914 0.05 1.2735391235351563 0.9322903442382813 2.643315734863281 1.2896133422851563 0.05 22147.0 8372.0 13222.0 6425.0 69.0 68.0 251.7465503238727 1765516499.299058 
59 9609.0 9607.727602896959 0.05 1.2744131469726563 0.932247314453125 2.6466455078125 1.2914596557617188 0.05 22150.0 8373.0 13236.0 6434.0 69.0 69.0 251.7465503238727 1765516499.354058 
60 9610.0 9608.72845809593 0.05 1.27359375 0.9327581787109375 2.6463983154296873 1.291112060546875 0.05 22154.0 8371.0 13233.0 6433.0 69.0 69.0 251.7465503238727 1765516499.409058 
61 9611.0 9609.701605318702 0.05 1.275079345703125 0.9338134765625 2.650106201171875 1.293126220703125 0.05 22163.0 8369.0 13254.0 6443.0 69.0 70.0 251.7465503238727 1765516499.464058 
62 9612.0 9610.730808025643 0.05 1.2720614624023439 0.9314260864257813 2.646545104980469 1.2910818481445312 0.05 22167.0 8370.0 13237.0 6433.0 69.0 69.0 251.7465503238727 1765516499.519058 
63 9613.0 9611.736293337643 0.05 1.2730157470703125 0.9313201904296875 2.649846496582031 1.292755126953125 0.05 22163.0 8371.0 13251.0 6442.0 69.0 68.0 251.7465503238727 1765516499.574058 
