#S 0 Fake Scan
#S 1 Extracted scans: [160897]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.2487002563476564 0.9143359375 2.4144247436523436 1.1789093017578125 0.05 21895.0 8751.0 12072.0 5872.0 66.0 65.0 251.88305274673664 1765500872.7203228 
1 9551.0 9551.71446982497 0.05 1.25265869140625 0.9173593139648437 2.423447265625 1.1836355590820313 0.05 21903.0 8744.0 12123.0 5894.0 66.0 65.0 251.88305274673664 1765500872.775323 
2 9552.0 9552.644323971386 0.05 1.254482421875 0.9192263793945312 2.4280609130859374 1.1856179809570313 0.05 21913.0 8736.0 12143.0 5906.0 65.0 65.0 251.88305274673664 1765500872.830323 
3 9553.0 9553.483715667604 0.05 1.255477294921875 0.9205325317382812 2.43091552734375 1.1865408325195312 0.05 21921.0 8728.0 12159.0 5910.0 66.0 66.0 251.88305274673664 1765500872.885323 
4 9554.0 9554.38238659198 0.05 1.2546707153320313 0.91882080078125 2.431343688964844 1.1866366577148437 0.05 21926.0 8723.0 12159.0 5910.0 66.0 66.0 251.88305274673664 1765500872.9403229 
5 9555.0 9555.26151704555 0.05 1.2554922485351563 0.919332275390625 2.433101806640625 1.1876290893554688 0.05 21932.0 8719.0 12168.0 5915.0 66.0 65.0 251.88305274673664 1765500872.995323 
6 9556.0 9556.168416810686 0.05 1.2576010131835937 0.9221005249023437 2.437630615234375 1.1896292114257812 0.05 21931.0 8711.0 12193.0 5926.0 66.0 67.0 251.88305274673664 1765500873.050323 
7 9557.0 9557.051827509373 0.05 1.2580218505859375 0.9226467895507813 2.4405194091796876 1.190533447265625 0.05 21937.0 8706.0 12202.0 5930.0 65.0 65.0 251.88305274673664 1765500873.1053228 
8 9558.0 9557.955129830072 0.05 1.257637939453125 0.9219027709960937 2.4407415771484375 1.190501708984375 0.05 21933.0 8702.0 12207.0 5929.0 65.0 65.0 251.88305274673664 1765500873.160323 
9 9559.0 9558.878335257315 0.05 1.2588516235351563 0.9222714233398438 2.444152526855469 1.1920587158203124 0.05 21933.0 8699.0 12226.0 5938.0 67.0 67.0 251.88305274673664 1765500873.215323 
10 9560.0 9559.778044145876 0.05 1.2585977172851563 0.9229556274414062 2.44469970703125 1.1926040649414062 0.05 21933.0 8698.0 12227.0 5940.0 66.0 64.0 251.8704671429985 1765500873.270323 
11 9561.0 9560.71345141545 0.05 1.2595602416992187 0.924044189453125 2.447920227050781 1.193741455078125 0.05 21936.0 8697.0 12243.0 5946.0 66.0 65.0 251.8704671429985 1765500873.3253229 
12 9562.0 9561.660890016556 0.05 1.260400390625 0.9235244750976562 2.450608215332031 1.1952435302734374 0.05 21940.0 8697.0 12255.0 5954.0 66.0 67.0 251.8704671429985 1765500873.380323 
13 9563.0 9562.604571748883 0.05 1.26002197265625 0.9231173706054687 2.4505609130859374 1.1956149291992189 0.05 21944.0 8697.0 12258.0 5955.0 66.0 66.0 251.8704671429985 1765500873.435323 
14 9564.0 9563.520796432378 0.05 1.2607077026367188 0.92411376953125 2.4536212158203123 1.1967990112304687 0.05 21943.0 8698.0 12269.0 5961.0 66.0 65.0 251.8704671429985 1765500873.4903228 
