#S 0 Fake Scan
#S 1 Extracted scans: [160711]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.067978890716 0.05 1.2299496459960937 0.90370361328125 2.4197442626953123 1.181082763671875 0.05 21597.0 8939.0 12100.0 5883.0 66.0 65.0 251.8703512534613 1765480687.094007 
1 9551.0 9551.70265083642 0.05 1.2348699951171875 0.9070309448242188 2.4313345336914063 1.18659912109375 0.05 21595.0 8937.0 12159.0 5910.0 67.0 65.0 251.8703512534613 1765480687.149007 
2 9552.0 9552.616740888187 0.05 1.2363372802734376 0.9082958984375 2.4347164916992186 1.188319091796875 0.05 21597.0 8934.0 12177.0 5919.0 67.0 65.0 251.8703512534613 1765480687.2040071 
3 9553.0 9553.479774509155 0.05 1.234930419921875 0.9082583618164063 2.4335980224609375 1.1873822021484375 0.05 21595.0 8938.0 12170.0 5914.0 67.0 65.0 251.8703512534613 1765480687.2590072 
4 9554.0 9554.35085135274 0.05 1.2343917846679688 0.9072268676757812 2.4332614135742188 1.1876358032226562 0.05 21600.0 8939.0 12168.0 5916.0 66.0 65.0 251.8703512534613 1765480687.314007 
5 9555.0 9555.237861146106 0.05 1.2366067504882812 0.9086041259765625 2.438914489746094 1.1899771118164062 0.05 21604.0 8940.0 12197.0 5927.0 67.0 65.0 251.8703512534613 1765480687.369007 
6 9556.0 9556.152643137046 0.05 1.2392007446289062 0.91069091796875 2.445298156738281 1.1925747680664063 0.05 21603.0 8938.0 12229.0 5941.0 68.0 66.0 251.8703512534613 1765480687.4240072 
7 9557.0 9557.06366003583 0.05 1.2384503173828125 0.911417236328125 2.4449224853515625 1.1918212890625 0.05 21596.0 8931.0 12227.0 5936.0 67.0 65.0 251.8703512534613 1765480687.479007 
8 9558.0 9557.939350125584 0.05 1.2391998291015625 0.911549072265625 2.447687683105469 1.193486328125 0.05 21586.0 8928.0 12240.0 5945.0 67.0 66.0 251.8703512534613 1765480687.534007 
9 9559.0 9558.866498136496 0.05 1.2390887451171875 0.9105075073242187 2.448283996582031 1.1935586547851562 0.05 21576.0 8926.0 12243.0 5945.0 67.0 66.0 251.8703512534613 1765480687.5890071 
10 9560.0 9559.797776544183 0.05 1.2408065795898438 0.91198486328125 2.4524356079101564 1.1958099365234376 0.05 21562.0 8924.0 12266.0 5956.0 66.0 65.0 251.8587004919898 1765480687.6440072 
11 9561.0 9560.733187761794 0.05 1.2399636840820312 0.9123904418945312 2.452511901855469 1.1956582641601563 0.05 21549.0 8920.0 12265.0 5955.0 68.0 67.0 251.8587004919898 1765480687.699007 
