#S 0 Fake Scan
#S 1 Extracted scans: [160781]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Zn/Electrodep_D_P2_Zn.dat
#C Sample Description: Electrodep_D_P2_XAS_Zn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 1.2401055908203125 0.9083551025390625 2.4090121459960936 1.1774050903320312 0.05 21546.0 8726.0 12048.0 5865.0 67.0 65.0 252.5262087742287 1765488278.1782079 
1 9551.0 9551.734168205672 0.05 1.246497802734375 0.9134408569335938 2.4237881469726563 1.1840838623046874 0.05 21546.0 8727.0 12120.0 5897.0 66.0 65.0 252.5262087742287 1765488278.233208 
2 9552.0 9552.636443073854 0.05 1.2455032348632813 0.913995361328125 2.4229766845703127 1.1833181762695313 0.05 21549.0 8726.0 12118.0 5894.0 67.0 66.0 252.5262087742287 1765488278.288208 
3 9553.0 9553.507362688124 0.05 1.245465087890625 0.9132046508789062 2.423592224121094 1.184168701171875 0.05 21557.0 8723.0 12120.0 5899.0 67.0 66.0 252.5262087742287 1765488278.343208 
4 9554.0 9554.394212361565 0.05 1.2471585083007812 0.9134439086914062 2.427109680175781 1.1860897827148438 0.05 21558.0 8723.0 12139.0 5908.0 67.0 64.0 252.5262087742287 1765488278.398208 
5 9555.0 9555.285173064742 0.05 1.2481326293945312 0.9148687744140624 2.4309967041015623 1.1872265625 0.05 21559.0 8726.0 12157.0 5913.0 67.0 66.0 252.5262087742287 1765488278.453208 
6 9556.0 9556.148699726951 0.05 1.2492041015625 0.916978759765625 2.434411926269531 1.1883346557617187 0.05 21560.0 8731.0 12175.0 5919.0 67.0 66.0 252.5262087742287 1765488278.508208 
7 9557.0 9557.075492592248 0.05 1.2492095947265625 0.9166140747070313 2.435441589355469 1.1891632080078125 0.05 21562.0 8733.0 12179.0 5923.0 67.0 66.0 252.5262087742287 1765488278.5632079 
8 9558.0 9557.970909587824 0.05 1.2498709106445312 0.9163604736328125 2.437579345703125 1.1899462890625 0.05 21566.0 8735.0 12194.0 5927.0 67.0 66.0 252.5262087742287 1765488278.618208 
9 9559.0 9558.902009588874 0.05 1.2512197875976563 0.9173776245117188 2.441591491699219 1.191759033203125 0.05 21563.0 8733.0 12209.0 5936.0 67.0 66.0 252.5262087742287 1765488278.673208 
10 9560.0 9559.801723033837 0.05 1.2509671020507813 0.9181298828125 2.442713623046875 1.1923944091796874 0.05 21558.0 8732.0 12213.0 5939.0 67.0 67.0 252.5262087742287 1765488278.728208 
11 9561.0 9560.733187761794 0.05 1.250657958984375 0.917608642578125 2.4432608032226564 1.1927883911132813 0.05 21556.0 8736.0 12217.0 5941.0 67.0 66.0 252.5262087742287 1765488278.783208 
12 9562.0 9561.672734213887 0.05 1.2512615966796874 0.917086181640625 2.4451339721679686 1.1936965942382813 0.05 21553.0 8739.0 12228.0 5946.0 67.0 65.0 252.5262087742287 1765488278.838208 
13 9563.0 9562.592725191314 0.05 1.25131103515625 0.9179718017578125 2.4465350341796874 1.1939300537109374 0.05 21552.0 8743.0 12236.0 5946.0 68.0 67.0 252.5262087742287 1765488278.893208 
14 9564.0 9563.544494279395 0.05 1.2537969970703124 0.9202536010742187 2.452631530761719 1.1969912719726563 0.05 21555.0 8750.0 12264.0 5962.0 67.0 66.0 252.5262087742287 1765488278.9482079 
15 9565.0 9564.488556173777 0.05 1.2524331665039063 0.9189935302734376 2.4509808349609377 1.1963400268554687 0.05 21557.0 8759.0 12259.0 5960.0 67.0 66.0 252.5262087742287 1765488279.003208 
16 9566.0 9565.444662386022 0.05 1.2540725708007812 0.9192276000976562 2.4549383544921874 1.1982373046875 0.05 21562.0 8769.0 12279.0 5969.0 68.0 68.0 252.5262087742287 1765488279.058208 
17 9567.0 9566.377251715576 0.05 1.253377685546875 0.9190911865234375 2.455166015625 1.198345947265625 0.05 21562.0 8779.0 12279.0 5969.0 68.0 66.0 252.5262087742287 1765488279.113208 
18 9568.0 9567.337696870307 0.05 1.2539675903320313 0.9203085327148437 2.458191223144531 1.1995199584960938 0.05 21574.0 8787.0 12290.0 5975.0 68.0 67.0 252.5262087742287 1765488279.168208 
19 9569.0 9568.298339201092 0.05 1.254697265625 0.9208709716796875 2.4601071166992186 1.2009283447265624 0.05 21579.0 8793.0 12306.0 5982.0 68.0 67.0 252.5262087742287 1765488279.223208 
20 9570.0 9569.259178768192 0.05 1.2541226196289061 0.9194741821289063 2.460041198730469 1.2009390258789063 0.05 21589.0 8802.0 12304.0 5982.0 67.0 66.0 252.5262087742287 1765488279.278208 
21 9571.0 9570.200439222399 0.05 1.2548013305664063 0.9199395751953126 2.4631414794921875 1.201956787109375 0.05 21601.0 8810.0 12319.0 5987.0 68.0 68.0 252.5262087742287 1765488279.333208 
22 9572.0 9571.185405956747 0.05 1.25343994140625 0.9202752685546876 2.4630496215820314 1.2010107421875 0.05 21613.0 8817.0 12315.0 5982.0 68.0 66.0 252.5262087742287 1765488279.388208 
23 9573.0 9572.146838407176 0.05 1.2543060302734375 0.9204373168945312 2.465395202636719 1.2027630615234375 0.05 21628.0 8822.0 12329.0 5991.0 67.0 65.0 252.5262087742287 1765488279.443208 
24 9574.0 9573.120341544196 0.05 1.2543521118164063 0.919508056640625 2.4667425537109375 1.2033810424804687 0.05 21636.0 8824.0 12334.0 5995.0 68.0 67.0 252.5262087742287 1765488279.498208 
25 9575.0 9574.078212897242 0.05 1.2552810668945313 0.9205429077148437 2.4691012573242186 1.2048968505859374 0.05 21640.0 8830.0 12349.0 6002.0 68.0 67.0 252.5262087742287 1765488279.5532079 
26 9576.0 9575.056077072804 0.05 1.2550546264648437 0.9212432861328125 2.470784912109375 1.2053549194335937 0.05 21638.0 8836.0 12355.0 6004.0 68.0 67.0 252.5262087742287 1765488279.608208 
27 9577.0 9576.03810567611 0.05 1.2553677368164062 0.921485595703125 2.4720138549804687 1.2062646484375 0.05 21644.0 8844.0 12366.0 6008.0 68.0 67.0 252.5262087742287 1765488279.663208 
28 9578.0 9576.996574051669 0.05 1.2566348266601564 0.921077880859375 2.4757095336914063 1.208204345703125 0.05 21649.0 8853.0 12383.0 6018.0 68.0 66.0 252.5262087742287 1765488279.718208 
29 9579.0 9577.975047772463 0.05 1.2553131103515625 0.920718994140625 2.474892883300781 1.2077078247070312 0.05 21652.0 8859.0 12376.0 6015.0 69.0 66.0 252.5262087742287 1765488279.773208 
30 9580.0 9578.977502005726 0.05 1.2565771484375 0.9220327758789062 2.477840576171875 1.2094717407226563 0.05 21657.0 8865.0 12393.0 6024.0 68.0 67.0 252.5262087742287 1765488279.828208 
31 9581.0 9579.964316629863 0.05 1.2547030639648438 0.921063232421875 2.47635009765625 1.2081777954101562 0.05 21671.0 8874.0 12385.0 6018.0 68.0 67.0 252.5262087742287 1765488279.883208 
32 9582.0 9580.927553001056 0.05 1.2562619018554688 0.9211685180664062 2.4800390625 1.2105532836914064 0.05 21686.0 8880.0 12406.0 6030.0 69.0 67.0 252.5262087742287 1765488279.9382079 
33 9583.0 9581.906848061504 0.05 1.2559365844726562 0.92125244140625 2.4812261962890627 1.210694580078125 0.05 21703.0 8880.0 12408.0 6031.0 68.0 67.0 252.5262087742287 1765488279.993208 
34 9584.0 9582.88634778849 0.05 1.25616943359375 0.92227783203125 2.4831082153320314 1.2116363525390625 0.05 21720.0 8882.0 12419.0 6035.0 69.0 66.0 252.5262087742287 1765488280.048208 
35 9585.0 9583.889853282077 0.05 1.2571817016601563 0.922672119140625 2.4862322998046875 1.2132113647460938 0.05 21730.0 8886.0 12435.0 6043.0 68.0 67.0 252.5262087742287 1765488280.103208 
36 9586.0 9584.849929157093 0.05 1.2570233154296875 0.9216360473632812 2.487781677246094 1.2137081909179688 0.05 21742.0 8892.0 12440.0 6046.0 69.0 67.0 252.5262087742287 1765488280.158208 
37 9587.0 9585.845918088085 0.05 1.2563934326171875 0.9215676879882813 2.4878045654296876 1.2138433837890625 0.05 21752.0 8895.0 12440.0 6047.0 69.0 67.0 252.5262087742287 1765488280.213208 
38 9588.0 9586.846087982489 0.05 1.2548849487304687 0.9214517211914063 2.486543884277344 1.2133535766601562 0.05 21760.0 8900.0 12433.0 6044.0 69.0 68.0 252.5262087742287 1765488280.268208 
39 9589.0 9587.8385308579 0.05 1.2563323974609375 0.9221041870117187 2.4899755859375 1.2153890991210938 0.05 21772.0 8903.0 12452.0 6054.0 69.0 67.0 252.5262087742287 1765488280.3232079 
40 9590.0 9588.815299695987 0.05 1.2566387939453125 0.921553955078125 2.4923550415039064 1.215623779296875 0.05 21776.0 8908.0 12462.0 6055.0 69.0 68.0 252.51555466277696 1765488280.378208 
