#S 0 Fake Scan
#S 1 Extracted scans: [161260]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.13463477191 0.05 1.1355343627929688 0.7541384887695313 0.3432095336914063 0.17932037353515626 0.05 21664.0 8691.0 1717.0 873.0 23.0 30.0 251.74715294946606 1765545281.624177 
1 6436.0 6436.70220161143 0.05 1.1366839599609375 0.7585272216796874 0.344288330078125 0.18008087158203126 0.05 21650.0 8697.0 1722.0 877.0 22.0 29.0 251.74715294946606 1765545281.679177 
2 6437.0 6437.574192983923 0.05 1.1368228149414064 0.750355224609375 0.34498748779296873 0.180205078125 0.05 21639.0 8703.0 1725.0 878.0 22.0 30.0 251.74715294946606 1765545281.734177 
3 6438.0 6438.449915451714 0.05 1.139580078125 0.7487985229492188 0.34686798095703125 0.1808966064453125 0.05 21629.0 8712.0 1732.0 881.0 22.0 30.0 251.74715294946606 1765545281.7891772 
4 6439.0 6439.343306130717 0.05 1.1391159057617188 0.7593341064453125 0.34645111083984376 0.18115478515625 0.05 21613.0 8718.0 1735.0 882.0 22.0 30.0 251.74715294946606 1765545281.844177 
5 6440.0 6440.209081568815 0.05 1.1398770141601562 0.76062255859375 0.347894287109375 0.18154632568359375 0.05 21597.0 8720.0 1740.0 885.0 22.0 29.0 251.74715294946606 1765545281.899177 
6 6441.0 6441.1204135989665 0.05 1.1411904907226562 0.7527352905273438 0.34849609375 0.1819720458984375 0.05 21591.0 8720.0 1743.0 887.0 22.0 29.0 251.74715294946606 1765545281.9541771 
7 6442.0 6442.028530433382 0.05 1.1421902465820313 0.752081298828125 0.34920501708984375 0.18224273681640624 0.05 21586.0 8721.0 1747.0 887.0 22.0 30.0 251.74715294946606 1765545282.009177 
8 6443.0 6442.922966303544 0.05 1.1437396240234374 0.7623721313476562 0.3501934814453125 0.18279052734375 0.05 21587.0 8721.0 1751.0 891.0 22.0 30.0 251.74715294946606 1765545282.064177 
9 6444.0 6443.845572487496 0.05 1.1412539672851563 0.7624090576171875 0.34987091064453124 0.183023681640625 0.05 21587.0 8722.0 1754.0 891.0 21.0 29.0 251.74715294946606 1765545282.119177 
10 6445.0 6444.773691215092 0.05 1.1454293823242188 0.7561740112304688 0.3522216796875 0.18368988037109374 0.05 21589.0 8719.0 1759.0 895.0 21.0 29.0 251.73395699416537 1765545282.1741772 
11 6446.0 6445.705581989711 0.05 1.1429202270507812 0.7534469604492188 0.35189666748046877 0.18371246337890626 0.05 21582.0 8718.0 1760.0 895.0 23.0 29.0 251.73395699416537 1765545282.229177 
12 6447.0 6446.622043148005 0.05 1.1455557250976562 0.76405517578125 0.35332794189453126 0.18431610107421875 0.05 21574.0 8714.0 1766.0 898.0 22.0 29.0 251.73395699416537 1765545282.284177 
13 6448.0 6447.563228516682 0.05 1.1450048828125 0.7657489013671875 0.35404754638671876 0.18457672119140625 0.05 21560.0 8708.0 1769.0 900.0 21.0 29.0 251.73395699416537 1765545282.3391771 
14 6449.0 6448.5064499891105 0.05 1.1464895629882812 0.756846923828125 0.3549542236328125 0.18514739990234375 0.05 21548.0 8703.0 1774.0 902.0 22.0 29.0 251.73395699416537 1765545282.394177 
15 6450.0 6449.460446891878 0.05 1.1480126953125 0.7579095458984375 0.355545654296875 0.1854730224609375 0.05 21540.0 8699.0 1776.0 903.0 22.0 30.0 251.73395699416537 1765545282.449177 
16 6451.0 6450.390267968873 0.05 1.1475299072265626 0.7663812255859375 0.35579071044921873 0.18585296630859374 0.05 21534.0 8693.0 1781.0 906.0 22.0 29.0 251.73395699416537 1765545282.504177 
17 6452.0 6451.351845685855 0.05 1.147838134765625 0.7678530883789062 0.3570339965820313 0.186373291015625 0.05 21533.0 8690.0 1786.0 909.0 21.0 29.0 251.73395699416537 1765545282.5591772 
