#S 0 Fake Scan
#S 1 Extracted scans: [161226]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P1/Mn/Buff_Fe_P1_Mn.dat
#C Sample Description: Buff_Fe_P1_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.105065760314 0.05 1.1353958129882813 0.7477410888671875 0.34527801513671874 0.1805255126953125 0.05 21979.0 9146.0 1727.0 879.0 22.0 29.0 250.93145285304593 1765541881.601018 
1 6436.0 6436.7039418656295 0.05 1.1339697265625 0.7573678588867188 0.346175537109375 0.181033935546875 0.05 21966.0 9145.0 1731.0 882.0 22.0 29.0 250.93145285304593 1765541881.656018 
2 6437.0 6437.575933734231 0.05 1.1350418090820313 0.7547430419921874 0.34746734619140623 0.18149017333984374 0.05 21960.0 9143.0 1736.0 884.0 22.0 29.0 250.93145285304593 1765541881.711018 
3 6438.0 6438.4516567003175 0.05 1.137069091796875 0.7493502807617187 0.34810150146484375 0.18188262939453126 0.05 21951.0 9141.0 1741.0 886.0 22.0 29.0 250.93145285304593 1765541881.7660182 
4 6439.0 6439.318921636502 0.05 1.137933349609375 0.7504718017578125 0.349715576171875 0.18240936279296874 0.05 21941.0 9141.0 1746.0 888.0 22.0 30.0 250.93145285304593 1765541881.821018 
5 6440.0 6440.210823818606 0.05 1.1390145874023438 0.7616683959960937 0.3494989013671875 0.18266571044921875 0.05 21933.0 9138.0 1749.0 890.0 22.0 30.0 250.93145285304593 1765541881.876018 
6 6441.0 6441.123899137082 0.05 1.1395297241210938 0.7587060546875 0.35066314697265627 0.18326751708984376 0.05 21925.0 9137.0 1755.0 893.0 21.0 29.0 250.93145285304593 1765541881.931018 
7 6442.0 6442.01109763222 0.05 1.139801025390625 0.7507656860351563 0.35148406982421876 0.18349578857421875 0.05 21915.0 9138.0 1758.0 894.0 22.0 29.0 250.93145285304593 1765541881.986018 
8 6443.0 6442.924710098415 0.05 1.14255126953125 0.7558193969726562 0.35242156982421874 0.184058837890625 0.05 21914.0 9140.0 1762.0 896.0 22.0 30.0 250.93145285304593 1765541882.041018 
9 6444.0 6443.849061129048 0.05 1.1405380249023438 0.7624594116210938 0.3528460693359375 0.1842523193359375 0.05 21908.0 9142.0 1765.0 898.0 22.0 29.0 250.93145285304593 1765541882.096018 
10 6445.0 6444.777180913892 0.05 1.1428659057617188 0.762423095703125 0.3532522583007813 0.1848040771484375 0.05 21903.0 9148.0 1770.0 901.0 22.0 29.0 250.93145285304593 1765541882.1510181 
11 6446.0 6445.686382878072 0.05 1.143651123046875 0.7547012329101562 0.3549102783203125 0.1850537109375 0.05 21898.0 9149.0 1773.0 902.0 22.0 30.0 250.93145285304593 1765541882.206018 
12 6447.0 6446.622043148005 0.05 1.1433761596679688 0.7562591552734375 0.3549560546875 0.18543243408203125 0.05 21898.0 9150.0 1775.0 903.0 22.0 29.0 250.93145285304593 1765541882.261018 
13 6448.0 6447.55798920811 0.05 1.1444403076171874 0.7656222534179687 0.35636749267578127 0.186007080078125 0.05 21900.0 9152.0 1781.0 907.0 23.0 30.0 250.93145285304593 1765541882.316018 
14 6449.0 6448.509943941536 0.05 1.1447991943359375 0.7638992309570313 0.356575927734375 0.18624481201171875 0.05 21899.0 9152.0 1785.0 908.0 22.0 30.0 250.93145285304593 1765541882.371018 
15 6450.0 6449.434234219349 0.05 1.146702880859375 0.7561813354492187 0.35786285400390627 0.18685882568359374 0.05 21899.0 9153.0 1790.0 910.0 21.0 29.0 250.93145285304593 1765541882.426018 
16 6451.0 6450.388519920346 0.05 1.14647705078125 0.7582815551757812 0.3590484619140625 0.18716583251953126 0.05 21912.0 9155.0 1792.0 912.0 22.0 29.0 250.93145285304593 1765541882.481018 
17 6452.0 6451.350097089092 0.05 1.1465084838867188 0.7678179931640625 0.3583612060546875 0.18760467529296876 0.05 21917.0 9162.0 1796.0 914.0 22.0 29.0 250.93145285304593 1765541882.5360181 
18 6453.0 6452.310226712448 0.05 1.1472265625 0.7645138549804688 0.36029296875 0.187996826171875 0.05 21924.0 9167.0 1801.0 917.0 22.0 29.0 250.93145285304593 1765541882.591018 
19 6454.0 6453.249660751418 0.05 1.1480587768554686 0.758223876953125 0.36084197998046874 0.1882366943359375 0.05 21932.0 9170.0 1804.0 918.0 22.0 30.0 250.93145285304593 1765541882.646018 
20 6455.0 6454.2138856780275 0.05 1.149451904296875 0.7607965087890625 0.36165924072265626 0.18888427734375 0.05 21941.0 9173.0 1809.0 921.0 22.0 29.0 250.93145285304593 1765541882.701018 
21 6456.0 6455.183666061505 0.05 1.1494064331054688 0.770595703125 0.36220489501953124 0.1891644287109375 0.05 21949.0 9170.0 1813.0 922.0 22.0 29.0 250.93145285304593 1765541882.7560182 
22 6457.0 6456.15725568494 0.05 1.1495950317382813 0.7675186157226562 0.3626239013671875 0.189617919921875 0.05 21958.0 9164.0 1815.0 924.0 22.0 29.0 250.93145285304593 1765541882.811018 
23 6458.0 6457.101372182152 0.05 1.14119140625 0.7533648681640625 0.3607827758789062 0.18830047607421874 0.05 21976.0 9156.0 1804.0 918.0 21.0 28.0 250.93145285304593 1765541882.866018 
24 6459.0 6458.079075220352 0.05 1.1478622436523438 0.7598431396484375 0.3636029052734375 0.18978973388671874 0.05 21985.0 9154.0 1819.0 925.0 22.0 29.0 250.93145285304593 1765541882.9210181 
25 6460.0 6459.058842693151 0.05 1.1492025756835937 0.7699026489257812 0.36503875732421875 0.19050445556640624 0.05 21985.0 9151.0 1825.0 929.0 22.0 29.0 250.93145285304593 1765541882.976018 
26 6461.0 6460.014373215772 0.05 1.15134521484375 0.7686062622070312 0.3660977172851563 0.19092315673828125 0.05 21991.0 9150.0 1831.0 932.0 22.0 29.0 250.93145285304593 1765541883.031018 
27 6462.0 6460.993004309508 0.05 1.151466064453125 0.7602252197265625 0.3669195556640625 0.1914093017578125 0.05 21999.0 9149.0 1835.0 933.0 22.0 29.0 250.93145285304593 1765541883.086018 
28 6463.0 6461.975456596918 0.05 1.1529779052734375 0.7644598388671875 0.367686767578125 0.191895751953125 0.05 22003.0 9152.0 1839.0 936.0 22.0 29.0 250.93145285304593 1765541883.1410182 
29 6464.0 6462.961733592335 0.05 1.1528756713867188 0.7725839233398437 0.3684381103515625 0.19221588134765624 0.05 21997.0 9151.0 1842.0 938.0 21.0 29.0 250.93145285304593 1765541883.196018 
