#S 0 Fake Scan
#S 1 Extracted scans: [161020]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Mn/Electrodep_C_P1_Mn.dat
#C Sample Description: Electrodep_C_P1_XAS_Mn_K_1_33
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.105065760314 0.05 3.900698547363281 2.5379034423828126 0.46033660888671873 0.23374298095703125 0.05 22568.0 8430.0 2302.0 1146.0 23.0 28.0 251.48929100326353 1765514168.57734 
1 6436.0 6436.709162634174 0.05 3.903370666503906 2.542367248535156 0.46227996826171874 0.23456390380859374 0.05 22575.0 8429.0 2311.0 1150.0 23.0 29.0 251.48929100326353 1765514168.63234 
2 6437.0 6437.575933734231 0.05 3.900174255371094 2.533231201171875 0.462340087890625 0.23464813232421874 0.05 22578.0 8425.0 2312.0 1150.0 23.0 29.0 251.48929100326353 1765514168.68734 
3 6438.0 6438.4516567003175 0.05 3.9103262329101565 2.5376806640625 0.4641473388671875 0.23568878173828126 0.05 22584.0 8425.0 2321.0 1155.0 23.0 28.0 251.48929100326353 1765514168.74234 
4 6439.0 6439.320663379645 0.05 3.90527587890625 2.5446707153320314 0.4645425415039062 0.23567169189453124 0.05 22594.0 8428.0 2324.0 1155.0 23.0 29.0 251.48929100326353 1765514168.79734 
5 6440.0 6440.214308321164 0.05 3.9155947875976564 2.5521951293945313 0.466485595703125 0.23690185546875 0.05 22599.0 8432.0 2333.0 1161.0 23.0 30.0 251.48929100326353 1765514168.85234 
6 6441.0 6441.1204135989665 0.05 3.9107101440429686 2.541345520019531 0.46664459228515626 0.23695465087890624 0.05 22601.0 8433.0 2335.0 1162.0 23.0 29.0 251.48929100326353 1765514168.90734 
7 6442.0 6442.028530433382 0.05 3.9204107666015626 2.546438903808594 0.46843170166015624 0.23785552978515626 0.05 22603.0 8428.0 2344.0 1166.0 23.0 28.0 251.48929100326353 1765514168.9623399 
8 6443.0 6442.922966303544 0.05 3.9179248046875 2.554170837402344 0.46904754638671875 0.2380322265625 0.05 22608.0 8425.0 2346.0 1167.0 24.0 29.0 251.48929100326353 1765514169.01734 
9 6444.0 6443.850805451314 0.05 3.922585144042969 2.5579562377929688 0.47074462890625 0.2389483642578125 0.05 22608.0 8427.0 2353.0 1171.0 22.0 28.0 251.48929100326353 1765514169.07234 
10 6445.0 6444.773691215092 0.05 3.925071105957031 2.552198486328125 0.47167266845703126 0.23940032958984375 0.05 22608.0 8433.0 2358.0 1174.0 22.0 29.0 251.47991940268994 1765514169.12734 
11 6446.0 6445.710818131947 0.05 3.92617431640625 2.551171875 0.4729937744140625 0.23981170654296874 0.05 22608.0 8440.0 2363.0 1176.0 23.0 29.0 251.47991940268994 1765514169.18234 
12 6447.0 6446.622043148005 0.05 3.9307745361328124 2.563065490722656 0.4740087890625 0.24065216064453124 0.05 22608.0 8444.0 2371.0 1179.0 23.0 29.0 251.47991940268994 1765514169.23734 
13 6448.0 6447.5667213940405 0.05 3.9299893188476562 2.5666729736328127 0.474410400390625 0.2409234619140625 0.05 22608.0 8446.0 2374.0 1182.0 22.0 28.0 251.47991940268994 1765514169.29234 
14 6449.0 6448.515184877646 0.05 3.938951110839844 2.5608856201171877 0.47644012451171874 0.24191436767578126 0.05 22609.0 8447.0 2383.0 1186.0 23.0 29.0 251.47991940268994 1765514169.3473399 
15 6450.0 6449.435981723877 0.05 3.9359747314453126 2.5616946411132813 0.4768719482421875 0.24193603515625 0.05 22607.0 8449.0 2385.0 1187.0 23.0 29.0 251.47991940268994 1765514169.40234 
16 6451.0 6450.393764068916 0.05 3.942039794921875 2.571766662597656 0.4790460205078125 0.2429437255859375 0.05 22606.0 8451.0 2394.0 1192.0 23.0 28.0 251.47991940268994 1765514169.45734 
17 6452.0 6451.351845685855 0.05 3.9406832885742187 2.5734539794921876 0.47938262939453125 0.2432965087890625 0.05 22607.0 8458.0 2397.0 1193.0 23.0 28.0 251.47991940268994 1765514169.51234 
