#S 0 Fake Scan
#S 1 Extracted scans: [161090]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Mn/Electrodep_C_P1_Mn.dat
#C Sample Description: Electrodep_C_P1_XAS_Mn_K_1_38
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 3.8827386474609376 2.516466064453125 0.45918701171875 0.2333355712890625 0.05 22494.0 9029.0 2297.0 1144.0 23.0 29.0 249.9187328174447 1765521765.247382 
1 6436.0 6436.6969808547665 0.05 3.8914199829101563 2.531526794433594 0.46097137451171877 0.234097900390625 0.05 22508.0 9033.0 2305.0 1147.0 23.0 29.0 249.9187328174447 1765521765.302382 
2 6437.0 6437.562007759508 0.05 3.8868038940429686 2.5356436157226563 0.461756591796875 0.2343084716796875 0.05 22521.0 9038.0 2309.0 1148.0 23.0 29.0 249.9187328174447 1765521765.357382 
3 6438.0 6438.441209223564 0.05 3.891876220703125 2.533874816894531 0.46256866455078127 0.2349774169921875 0.05 22536.0 9040.0 2314.0 1152.0 23.0 29.0 249.9187328174447 1765521765.4123821 
4 6439.0 6439.334597360479 0.05 3.895693359375 2.529499206542969 0.464022216796875 0.2355810546875 0.05 22548.0 9041.0 2320.0 1155.0 22.0 29.0 249.9187328174447 1765521765.467382 
5 6440.0 6440.20385482539 0.05 3.896570129394531 2.5366412353515626 0.46496673583984377 0.2359710693359375 0.05 22551.0 9045.0 2326.0 1157.0 23.0 29.0 249.9187328174447 1765521765.522382 
6 6441.0 6441.115185299234 0.05 3.899205627441406 2.545806884765625 0.46630157470703126 0.23667449951171876 0.05 22553.0 9047.0 2332.0 1160.0 22.0 29.0 249.9187328174447 1765521765.577382 
7 6442.0 6442.023300582612 0.05 3.899361877441406 2.5388784790039063 0.4669677734375 0.23700469970703125 0.05 22554.0 9051.0 2336.0 1162.0 23.0 29.0 249.9187328174447 1765521765.632382 
8 6443.0 6442.907272194398 0.05 3.9061880493164063 2.5379562377929688 0.46848114013671877 0.2378594970703125 0.05 22552.0 9055.0 2343.0 1166.0 23.0 29.0 249.9187328174447 1765521765.687382 
9 6444.0 6443.836850901003 0.05 3.9023898315429686 2.541645812988281 0.4694049072265625 0.23802581787109375 0.05 22553.0 9058.0 2345.0 1167.0 22.0 29.0 249.9187328174447 1765521765.742382 
10 6445.0 6444.7702015202685 0.05 3.9096414184570314 2.553813171386719 0.4704632568359375 0.23906646728515624 0.05 22555.0 9063.0 2355.0 1172.0 23.0 30.0 249.9187328174447 1765521765.797382 
11 6446.0 6445.6986004806495 0.05 3.908916320800781 2.5476434326171873 0.47105224609375 0.23927886962890624 0.05 22555.0 9066.0 2357.0 1173.0 22.0 28.0 249.9187328174447 1765521765.852382 
12 6447.0 6446.6168054483205 0.05 3.9164834594726563 2.54587646484375 0.473271484375 0.240123291015625 0.05 22554.0 9071.0 2366.0 1177.0 22.0 29.0 249.9187328174447 1765521765.907382 
13 6448.0 6447.554496340705 0.05 3.91525634765625 2.5523110961914064 0.4739492797851563 0.240555419921875 0.05 22552.0 9073.0 2369.0 1179.0 22.0 29.0 249.9187328174447 1765521765.962382 
14 6449.0 6448.5047030143905 0.05 3.920873718261719 2.563096008300781 0.47527496337890623 0.241258544921875 0.05 22549.0 9076.0 2377.0 1183.0 22.0 29.0 249.9187328174447 1765521766.017382 
15 6450.0 6449.455204339444 0.05 3.92021728515625 2.5563418579101564 0.47565155029296874 0.24178802490234375 0.05 22551.0 9082.0 2380.0 1185.0 22.0 29.0 249.9187328174447 1765521766.072382 
16 6451.0 6450.383275780745 0.05 3.9264126586914063 2.554013977050781 0.4774517822265625 0.2423406982421875 0.05 22557.0 9082.0 2388.0 1188.0 22.0 29.0 249.9187328174447 1765521766.127382 
17 6452.0 6451.344851304788 0.05 3.924849548339844 2.5593994140625 0.47827728271484377 0.2429193115234375 0.05 22567.0 9087.0 2391.0 1191.0 23.0 29.0 249.9187328174447 1765521766.182382 
18 6453.0 6452.308477569195 0.05 3.9268679809570313 2.567681884765625 0.4794390869140625 0.2433087158203125 0.05 22568.0 9086.0 2398.0 1194.0 22.0 29.0 249.9187328174447 1765521766.237382 
19 6454.0 6453.26715759654 0.05 3.931110534667969 2.5643646240234377 0.48028839111328125 0.244063720703125 0.05 22567.0 9083.0 2404.0 1197.0 22.0 29.0 249.9187328174447 1765521766.292382 
20 6455.0 6454.2138856780275 0.05 3.9324725341796873 2.558987731933594 0.4817547607421875 0.2446490478515625 0.05 22572.0 9083.0 2409.0 1200.0 23.0 29.0 249.9187328174447 1765521766.347382 
21 6456.0 6455.185416844752 0.05 3.9363858032226564 2.5692269897460935 0.482425537109375 0.2451446533203125 0.05 22572.0 9084.0 2416.0 1202.0 22.0 28.0 249.9187328174447 1765521766.4023821 
22 6457.0 6456.153753010453 0.05 3.9208306884765625 2.56474609375 0.48184967041015625 0.24474151611328124 0.05 22570.0 9085.0 2409.0 1200.0 22.0 29.0 249.9187328174447 1765521766.457382 
23 6458.0 6457.104875938151 0.05 3.9137838745117186 2.5536346435546875 0.481878662109375 0.24453369140625 0.05 22565.0 9086.0 2409.0 1199.0 22.0 29.0 249.9187328174447 1765521766.512382 
24 6459.0 6458.075570352337 0.05 3.926741638183594 2.5573077392578125 0.48426727294921873 0.2459234619140625 0.05 22565.0 9085.0 2422.0 1207.0 22.0 28.0 249.9187328174447 1765521766.567382 
25 6460.0 6459.053583714823 0.05 3.935243835449219 2.5698898315429686 0.486690673828125 0.2468096923828125 0.05 22560.0 9082.0 2432.0 1210.0 23.0 30.0 249.9187328174447 1765521766.622382 
