#S 0 Fake Scan
#S 1 Extracted scans: [160574]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Mn/Electrodep_C_P1_Mn.dat
#C Sample Description: Electrodep_C_P1_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 3.814844970703125 2.479314270019531 0.39259185791015627 0.20083892822265625 0.05 21340.0 8950.0 1964.0 981.0 23.0 27.0 252.6428168265428 1765465558.572598 
1 6436.0 6436.712643151486 0.05 3.8185400390625 2.4762274169921876 0.39407135009765626 0.20148162841796874 0.05 21344.0 8954.0 1971.0 984.0 24.0 27.0 252.6428168265428 1765465558.627598 
2 6437.0 6437.563748502881 0.05 3.8225775146484375 2.47571044921875 0.3950238037109375 0.2019830322265625 0.05 21352.0 8960.0 1976.0 987.0 24.0 27.0 252.6428168265428 1765465558.682598 
3 6438.0 6438.437726739239 0.05 3.8240487670898435 2.484169921875 0.396207275390625 0.20248291015625 0.05 21363.0 8967.0 1981.0 989.0 24.0 27.0 252.6428168265428 1765465558.7375982 
4 6439.0 6439.331113859323 0.05 3.825486145019531 2.4898089599609374 0.3968008422851563 0.202835693359375 0.05 21373.0 8968.0 1985.0 991.0 24.0 28.0 252.6428168265428 1765465558.792598 
5 6440.0 6440.226504111356 0.05 3.8296273803710936 2.486107177734375 0.397784423828125 0.2035711669921875 0.05 21385.0 8968.0 1991.0 995.0 24.0 26.0 252.6428168265428 1765465558.847598 
6 6441.0 6441.106471486187 0.05 3.831828308105469 2.4814752197265624 0.39885467529296875 0.20395111083984374 0.05 21392.0 8971.0 1996.0 996.0 24.0 28.0 252.6428168265428 1765465558.9025981 
7 6442.0 6442.021557301006 0.05 3.8364697265625 2.49286865234375 0.40002471923828126 0.20452911376953126 0.05 21400.0 8970.0 2001.0 999.0 23.0 28.0 252.6428168265428 1765465558.957598 
8 6443.0 6442.929941488983 0.05 3.83611083984375 2.4993551635742186 0.401077880859375 0.204814453125 0.05 21404.0 8970.0 2005.0 1001.0 24.0 27.0 252.6428168265428 1765465559.012598 
9 6444.0 6443.857782750312 0.05 3.84059326171875 2.494302062988281 0.401739501953125 0.20547943115234374 0.05 21406.0 8971.0 2011.0 1004.0 24.0 27.0 252.6428168265428 1765465559.067598 
10 6445.0 6444.763222142547 0.05 3.841505126953125 2.490317077636719 0.40290130615234376 0.20584228515625 0.05 21407.0 8969.0 2014.0 1006.0 24.0 27.0 252.6428168265428 1765465559.1225982 
11 6446.0 6445.693364359294 0.05 3.845755615234375 2.499605712890625 0.4040081787109375 0.20650909423828126 0.05 21409.0 8966.0 2021.0 1009.0 24.0 27.0 252.6428168265428 1765465559.177598 
12 6447.0 6446.634264482088 0.05 3.84747314453125 2.50714111328125 0.40539581298828126 0.20694793701171876 0.05 21412.0 8966.0 2025.0 1012.0 24.0 28.0 252.6428168265428 1765465559.232598 
13 6448.0 6447.547510617836 0.05 3.8501620483398438 2.5032577514648438 0.4055673217773437 0.20745819091796874 0.05 21413.0 8963.0 2030.0 1015.0 24.0 28.0 252.6428168265428 1765465559.2875981 
14 6449.0 6448.501209067938 0.05 3.853545837402344 2.4988882446289065 0.40720550537109373 0.20804168701171874 0.05 21405.0 8959.0 2036.0 1017.0 23.0 26.0 252.6428168265428 1765465559.342598 
15 6450.0 6449.451709309466 0.05 3.8565292358398438 2.5092913818359377 0.40793609619140625 0.20848846435546875 0.05 21396.0 8960.0 2041.0 1020.0 25.0 28.0 252.6428168265428 1765465559.397598 
16 6451.0 6450.407748508952 0.05 3.8574810791015626 2.515086364746094 0.40921966552734373 0.20907745361328126 0.05 21390.0 8961.0 2046.0 1022.0 23.0 27.0 252.6428168265428 1765465559.452598 
17 6452.0 6451.343102712015 0.05 3.860160217285156 2.510683898925781 0.4096258544921875 0.209434814453125 0.05 21382.0 8960.0 2051.0 1024.0 23.0 27.0 252.6428168265428 1765465559.5075982 
18 6453.0 6452.3067284269355 0.05 3.8633126831054687 2.506200866699219 0.4110736083984375 0.21009796142578124 0.05 21375.0 8955.0 2056.0 1027.0 25.0 29.0 252.6428168265428 1765465559.562598 
19 6454.0 6453.265407907536 0.05 3.8647454833984374 2.514829406738281 0.4116876220703125 0.2104974365234375 0.05 21373.0 8943.0 2061.0 1029.0 24.0 27.0 252.6428168265428 1765465559.617598 
20 6455.0 6454.234888504028 0.05 3.866583251953125 2.5237881469726564 0.41280120849609375 0.211011962890625 0.05 21374.0 8934.0 2065.0 1032.0 23.0 27.0 252.63085702630545 1765465559.6725981 
21 6456.0 6455.183666061505 0.05 3.868641052246094 2.517101135253906 0.41363616943359377 0.211566162109375 0.05 21368.0 8924.0 2071.0 1035.0 25.0 29.0 252.63085702630545 1765465559.7275982 
22 6457.0 6456.150250339963 0.05 3.8589706420898438 2.505960693359375 0.4133612060546875 0.211427001953125 0.05 21372.0 8921.0 2069.0 1034.0 24.0 27.0 252.63085702630545 1765465559.782598 
23 6458.0 6457.125898558142 0.05 3.846058654785156 2.5049118041992187 0.4132470703125 0.2111920166015625 0.05 21377.0 8918.0 2066.0 1033.0 23.0 27.0 252.63085702630545 1765465559.837598 
24 6459.0 6458.101856959973 0.05 3.861036682128906 2.52031982421875 0.4155667114257813 0.21209564208984374 0.05 21382.0 8914.0 2078.0 1037.0 25.0 28.0 252.63085702630545 1765465559.8925982 
25 6460.0 6459.055336706597 0.05 3.868591003417969 2.5191015625 0.4174017333984375 0.21304443359375 0.05 21395.0 8908.0 2086.0 1042.0 24.0 28.0 252.63085702630545 1765465559.947598 
26 6461.0 6460.033662214062 0.05 3.873282775878906 2.5153012084960937 0.4183718872070312 0.21364837646484375 0.05 21411.0 8905.0 2092.0 1045.0 24.0 27.0 252.63085702630545 1765465560.002598 
27 6462.0 6461.014053564584 0.05 3.8780587768554686 2.527281494140625 0.4199713134765625 0.21443084716796876 0.05 21423.0 8901.0 2098.0 1049.0 25.0 28.0 252.63085702630545 1765465560.057598 
28 6463.0 6461.977211257052 0.05 3.87774658203125 2.5327572631835937 0.42032806396484373 0.214776611328125 0.05 21427.0 8898.0 2103.0 1051.0 24.0 27.0 252.63085702630545 1765465560.1125982 
29 6464.0 6462.961733592335 0.05 3.882138977050781 2.5282833862304686 0.42199920654296874 0.21552337646484376 0.05 21434.0 8898.0 2109.0 1054.0 24.0 27.0 252.63085702630545 1765465560.167598 
30 6465.0 6463.9430598951685 0.05 3.8848275756835937 2.5250189208984377 0.4225238037109375 0.21594757080078125 0.05 21435.0 8900.0 2114.0 1057.0 25.0 28.0 252.63085702630545 1765465560.222598 
