#S 0 Fake Scan
#S 1 Extracted scans: [160788]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Mn/Electrodep_C_P1_Mn.dat
#C Sample Description: Electrodep_C_P1_XAS_Mn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 3.82578125 2.4780023193359373 0.42380096435546877 0.2161572265625 0.05 22498.0 9021.0 2119.0 1057.0 23.0 28.0 249.77701536540752 1765488992.495939 
1 6436.0 6436.705682120822 0.05 3.823303527832031 2.486650085449219 0.4248391723632812 0.216507568359375 0.05 22485.0 9019.0 2125.0 1059.0 22.0 27.0 249.77701536540752 1765488992.550939 
2 6437.0 6437.577674485528 0.05 3.828397216796875 2.4921282958984374 0.4259979248046875 0.2172283935546875 0.05 22474.0 9021.0 2132.0 1064.0 23.0 28.0 249.77701536540752 1765488992.6059391 
3 6438.0 6438.430761782482 0.05 3.8286404418945312 2.4858563232421873 0.4266778564453125 0.21757781982421875 0.05 22467.0 9022.0 2135.0 1065.0 23.0 28.0 249.77701536540752 1765488992.6609392 
4 6439.0 6439.322405123779 0.05 3.831217041015625 2.4855191040039064 0.427451171875 0.21795745849609374 0.05 22460.0 9023.0 2140.0 1067.0 23.0 27.0 249.77701536540752 1765488992.715939 
5 6440.0 6440.214308321164 0.05 3.83619873046875 2.495993347167969 0.4293975830078125 0.21871734619140626 0.05 22452.0 9024.0 2147.0 1070.0 23.0 29.0 249.77701536540752 1765488992.770939 
6 6441.0 6441.122156367529 0.05 3.8353097534179685 2.4993630981445314 0.42955841064453126 0.21899627685546874 0.05 22451.0 9017.0 2150.0 1072.0 23.0 28.0 249.77701536540752 1765488992.8259392 
7 6442.0 6442.00412453955 0.05 3.8427993774414064 2.4940475463867187 0.4314013671875 0.219879150390625 0.05 22442.0 9011.0 2158.0 1077.0 22.0 27.0 249.77701536540752 1765488992.880939 
8 6443.0 6442.921222509668 0.05 3.8400299072265627 2.4927713012695314 0.431856689453125 0.219998779296875 0.05 22440.0 9003.0 2159.0 1077.0 23.0 29.0 249.77701536540752 1765488992.935939 
9 6444.0 6443.852549774573 0.05 3.8452386474609375 2.5026397705078125 0.433192138671875 0.22078521728515624 0.05 22438.0 8998.0 2167.0 1081.0 22.0 28.0 249.77701536540752 1765488992.9909391 
10 6445.0 6444.773691215092 0.05 3.8450381469726564 2.5085714721679686 0.43409576416015627 0.22106719970703126 0.05 22432.0 8995.0 2170.0 1082.0 23.0 27.0 249.77701536540752 1765488993.0459392 
11 6446.0 6445.684637510252 0.05 3.852244567871094 2.5036056518554686 0.43575042724609375 0.2218280029296875 0.05 22426.0 8991.0 2178.0 1087.0 24.0 29.0 249.77701536540752 1765488993.100939 
12 6447.0 6446.622043148005 0.05 3.852170104980469 2.499820556640625 0.4365451049804687 0.222342529296875 0.05 22418.0 8993.0 2182.0 1089.0 23.0 28.0 249.77701536540752 1765488993.155939 
13 6448.0 6447.561482079497 0.05 3.856290588378906 2.5121636962890626 0.43731536865234377 0.22291168212890625 0.05 22406.0 8997.0 2188.0 1092.0 23.0 28.0 249.77701536540752 1765488993.2109392 
14 6449.0 6448.488980286715 0.05 3.8587567138671877 2.5167230224609374 0.43866455078125 0.22349578857421876 0.05 22403.0 9000.0 2194.0 1095.0 23.0 28.0 249.77701536540752 1765488993.265939 
15 6450.0 6449.437729229402 0.05 3.85952880859375 2.511097106933594 0.439744873046875 0.22391845703125 0.05 22406.0 8999.0 2198.0 1097.0 23.0 28.0 249.77701536540752 1765488993.320939 
16 6451.0 6450.385023826281 0.05 3.8618093872070314 2.5067373657226564 0.4402398681640625 0.2245013427734375 0.05 22403.0 8999.0 2204.0 1099.0 23.0 28.0 249.77701536540752 1765488993.3759391 
17 6452.0 6451.350097089092 0.05 3.862742919921875 2.5182623291015624 0.4414080810546875 0.22493896484375 0.05 22399.0 8995.0 2209.0 1101.0 23.0 28.0 249.77701536540752 1765488993.4309392 
18 6453.0 6452.28748792793 0.05 3.8689739990234373 2.5250320434570312 0.4430499267578125 0.22576416015625 0.05 22389.0 8994.0 2216.0 1106.0 23.0 28.0 249.77701536540752 1765488993.485939 
19 6454.0 6453.251410431441 0.05 3.8684722900390627 2.517137451171875 0.444130859375 0.2261419677734375 0.05 22375.0 8995.0 2219.0 1107.0 23.0 28.0 249.77701536540752 1765488993.540939 
20 6455.0 6454.220886604053 0.05 3.8731103515625 2.5173004150390623 0.44499298095703127 0.226728515625 0.05 22360.0 8995.0 2226.0 1111.0 23.0 28.0 249.77701536540752 1765488993.5959392 
21 6456.0 6455.187167628999 0.05 3.8705279541015627 2.5229205322265624 0.4459136962890625 0.22710479736328126 0.05 22349.0 8989.0 2229.0 1113.0 23.0 28.0 249.77701536540752 1765488993.6509392 
22 6457.0 6456.137991024727 0.05 3.8622482299804686 2.521087951660156 0.44549530029296874 0.2270794677734375 0.05 22335.0 8982.0 2228.0 1113.0 24.0 28.0 249.77701536540752 1765488993.705939 
23 6458.0 6457.1136353456495 0.05 3.8521133422851563 2.5064883422851563 0.4455935668945312 0.2267034912109375 0.05 22320.0 8978.0 2226.0 1111.0 23.0 28.0 249.77701536540752 1765488993.7609391 
24 6459.0 6458.082580092368 0.05 3.8676791381835938 2.5140997314453126 0.44770599365234376 0.22796142578125 0.05 22309.0 8976.0 2239.0 1117.0 23.0 28.0 249.77701536540752 1765488993.8159392 
25 6460.0 6459.064101680485 0.05 3.8726870727539064 2.526151428222656 0.44900665283203123 0.2288128662109375 0.05 22292.0 8974.0 2247.0 1121.0 23.0 28.0 249.77701536540752 1765488993.870939 
26 6461.0 6460.016126756066 0.05 3.876778564453125 2.533052673339844 0.45048065185546876 0.22945526123046875 0.05 22273.0 8969.0 2253.0 1124.0 24.0 28.0 249.77701536540752 1765488993.925939 
27 6462.0 6460.996512508672 0.05 3.880576171875 2.52623779296875 0.45187530517578123 0.23011688232421876 0.05 22266.0 8966.0 2260.0 1128.0 23.0 29.0 249.77701536540752 1765488993.9809391 
28 6463.0 6461.97896591819 0.05 3.8838290405273437 2.526361389160156 0.453017578125 0.23071014404296875 0.05 22258.0 8966.0 2264.0 1131.0 22.0 28.0 249.77701536540752 1765488994.0359392 
29 6464.0 6462.9669992657155 0.05 3.8873367309570312 2.5362594604492186 0.4542758178710937 0.23129608154296874 0.05 22246.0 8968.0 2272.0 1134.0 23.0 28.0 249.77701536540752 1765488994.090939 
30 6465.0 6463.934280990021 0.05 3.8896051025390626 2.5426864624023438 0.45598846435546875 0.2319287109375 0.05 22242.0 8971.0 2277.0 1137.0 23.0 28.0 249.77701536540752 1765488994.145939 
31 6466.0 6464.944019485144 0.05 3.893411865234375 2.5374365234375 0.45698486328125 0.23259765625 0.05 22243.0 8974.0 2283.0 1140.0 23.0 27.0 249.77701536540752 1765488994.2009392 
32 6467.0 6465.950575914025 0.05 3.8952056884765627 2.535250549316406 0.45776153564453126 0.23314849853515626 0.05 22241.0 8977.0 2289.0 1142.0 23.0 28.0 249.77701536540752 1765488994.255939 
33 6468.0 6466.910009697794 0.05 3.8945407104492187 2.5436810302734374 0.4588946533203125 0.2334100341796875 0.05 22236.0 8981.0 2293.0 1144.0 23.0 28.0 249.77701536540752 1765488994.310939 
34 6469.0 6467.896113461689 0.05 3.897873840332031 2.5485873413085938 0.45993072509765626 0.234052734375 0.05 22226.0 8985.0 2299.0 1147.0 23.0 28.0 249.77701536540752 1765488994.3659391 
35 6470.0 6468.8825335091715 0.05 3.8991244506835936 2.5417144775390623 0.46072723388671877 0.23467529296875 0.05 22220.0 8986.0 2304.0 1150.0 23.0 28.0 249.77701536540752 1765488994.4209392 
36 6471.0 6469.869269989705 0.05 3.9019461059570313 2.5395172119140623 0.46168212890625 0.2352227783203125 0.05 22221.0 8987.0 2310.0 1153.0 23.0 27.0 249.77701536540752 1765488994.475939 
37 6472.0 6470.838725751926 0.05 3.9009579467773436 2.548736267089844 0.46266693115234375 0.2356329345703125 0.05 22223.0 8992.0 2313.0 1155.0 24.0 28.0 249.77701536540752 1765488994.530939 
38 6473.0 6471.829610481716 0.05 3.9039187622070313 2.554545593261719 0.46412567138671873 0.236181640625 0.05 22221.0 8998.0 2320.0 1159.0 23.0 28.0 249.77701536540752 1765488994.5859392 
39 6474.0 6472.824336074374 0.05 3.9029885864257814 2.54602294921875 0.4645587158203125 0.23662933349609375 0.05 22224.0 9005.0 2323.0 1159.0 23.0 27.0 249.77701536540752 1765488994.640939 
