#S 0 Fake Scan
#S 1 Extracted scans: [160904]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Mn/Electrodep_C_P1_Mn.dat
#C Sample Description: Electrodep_C_P1_XAS_Mn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 3.8442898559570313 2.5032879638671877 0.4735784912109375 0.2404217529296875 0.05 22368.0 8567.0 2370.0 1179.0 22.0 28.0 249.15344466969944 1765501580.082706 
1 6436.0 6436.712643151486 0.05 3.8419366455078126 2.501746826171875 0.4746142578125 0.24080230712890624 0.05 22365.0 8564.0 2372.0 1181.0 22.0 27.0 249.15344466969944 1765501580.137706 
2 6437.0 6437.562007759508 0.05 3.8472299194335937 2.498488464355469 0.47535491943359376 0.24123809814453126 0.05 22365.0 8561.0 2379.0 1183.0 23.0 28.0 249.15344466969944 1765501580.192706 
3 6438.0 6438.444691711851 0.05 3.847547607421875 2.499888916015625 0.47658538818359375 0.24174652099609376 0.05 22363.0 8557.0 2383.0 1184.0 23.0 28.0 249.15344466969944 1765501580.2477062 
4 6439.0 6439.325888615023 0.05 3.849485168457031 2.509263000488281 0.4778530883789063 0.24237030029296874 0.05 22370.0 8553.0 2390.0 1188.0 23.0 27.0 249.15344466969944 1765501580.302706 
5 6440.0 6440.20385482539 0.05 3.85599609375 2.5135198974609376 0.47910980224609373 0.24312591552734375 0.05 22376.0 8551.0 2397.0 1192.0 23.0 28.0 249.15344466969944 1765501580.357706 
6 6441.0 6441.10821424681 0.05 3.854450988769531 2.5037200927734373 0.47995361328125 0.24338531494140625 0.05 22375.0 8547.0 2400.0 1194.0 23.0 28.0 249.15344466969944 1765501580.4127061 
7 6442.0 6442.014584184512 0.05 3.8596356201171873 2.5087957763671875 0.4812127685546875 0.244173583984375 0.05 22377.0 8543.0 2407.0 1197.0 22.0 27.0 249.15344466969944 1765501580.467706 
8 6443.0 6442.9316852878255 0.05 3.859422302246094 2.5182815551757813 0.482247314453125 0.244656982421875 0.05 22378.0 8539.0 2412.0 1200.0 23.0 29.0 249.15344466969944 1765501580.522706 
9 6444.0 6443.838595216315 0.05 3.8640533447265626 2.518540954589844 0.48382232666015623 0.24533050537109374 0.05 22374.0 8536.0 2419.0 1203.0 23.0 29.0 249.15344466969944 1765501580.577706 
