#S 0 Fake Scan
#S 1 Extracted scans: [160932]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Mn/Electrodep_C_P1_Mn.dat
#C Sample Description: Electrodep_C_P1_XAS_Mn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.098108387369 0.05 3.8887234497070313 2.530068359375 0.4789617919921875 0.2431561279296875 0.05 22165.0 8812.0 2396.0 1192.0 23.0 28.0 251.37795978787588 1765504598.866618 
1 6436.0 6436.6969808547665 0.05 3.891759338378906 2.5310659790039063 0.48014923095703127 0.24351409912109376 0.05 22168.0 8815.0 2401.0 1195.0 23.0 29.0 251.37795978787588 1765504598.921618 
2 6437.0 6437.565489247246 0.05 3.8907257080078126 2.522371520996094 0.4807040405273437 0.24403228759765624 0.05 22169.0 8818.0 2405.0 1197.0 23.0 27.0 251.37795978787588 1765504598.976618 
3 6438.0 6438.449915451714 0.05 3.8954473876953126 2.53069580078125 0.48198883056640623 0.244638671875 0.05 22173.0 8820.0 2411.0 1200.0 23.0 28.0 251.37795978787588 1765504599.031618 
4 6439.0 6439.308471198458 0.05 3.8968096923828126 2.5399444580078123 0.483265380859375 0.24516693115234375 0.05 22175.0 8822.0 2416.0 1202.0 23.0 29.0 251.37795978787588 1765504599.086618 
5 6440.0 6440.205597072207 0.05 3.901344909667969 2.538841552734375 0.484678955078125 0.24582275390625 0.05 22179.0 8832.0 2424.0 1207.0 22.0 28.0 251.37795978787588 1765504599.141618 
6 6441.0 6441.109957008429 0.05 3.9003448486328125 2.5311965942382812 0.48548309326171873 0.24624603271484374 0.05 22182.0 8842.0 2427.0 1207.0 23.0 28.0 251.37795978787588 1765504599.196618 
7 6442.0 6442.025043865209 0.05 3.90728515625 2.53947509765625 0.4872265625 0.24698394775390625 0.05 22179.0 8848.0 2435.0 1211.0 23.0 28.0 251.37795978787588 1765504599.251618 
8 6443.0 6442.91424734409 0.05 3.9055465698242187 2.5466714477539063 0.487396240234375 0.24739837646484375 0.05 22172.0 8853.0 2438.0 1214.0 22.0 28.0 251.37795978787588 1765504599.306618 
9 6444.0 6443.836850901003 0.05 3.910184020996094 2.546344909667969 0.4889590454101562 0.248045654296875 0.05 22165.0 8856.0 2445.0 1217.0 23.0 29.0 251.37795978787588 1765504599.361618 
10 6445.0 6444.768456674349 0.05 3.909852294921875 2.5383877563476562 0.48950408935546874 0.24846710205078126 0.05 22162.0 8854.0 2450.0 1219.0 23.0 29.0 251.37795978787588 1765504599.416618 
11 6446.0 6445.674165324217 0.05 3.9153256225585937 2.5471197509765626 0.49107330322265624 0.24916748046875 0.05 22158.0 8851.0 2456.0 1222.0 22.0 28.0 251.37795978787588 1765504599.471618 
12 6447.0 6446.609821862665 0.05 3.9180264282226562 2.55692626953125 0.4922589111328125 0.24982940673828125 0.05 22152.0 8846.0 2463.0 1226.0 23.0 29.0 251.37795978787588 1765504599.526618 
13 6448.0 6447.561482079497 0.05 3.9198883056640623 2.5540240478515623 0.4940753173828125 0.250386962890625 0.05 22142.0 8844.0 2468.0 1229.0 23.0 29.0 251.37795978787588 1765504599.581618 
14 6449.0 6448.5047030143905 0.05 3.923798828125 2.5488760375976565 0.4950543212890625 0.25097686767578126 0.05 22129.0 8842.0 2475.0 1232.0 23.0 28.0 251.37795978787588 1765504599.636618 
15 6450.0 6449.439476735924 0.05 3.9248257446289063 2.5546136474609376 0.495714111328125 0.25148162841796873 0.05 22117.0 8839.0 2479.0 1234.0 23.0 29.0 251.37795978787588 1765504599.691618 
16 6451.0 6450.385023826281 0.05 3.92917236328125 2.5658975219726563 0.49713592529296874 0.25221527099609375 0.05 22105.0 8838.0 2487.0 1238.0 23.0 29.0 251.37795978787588 1765504599.746618 
17 6452.0 6451.343102712015 0.05 3.928305969238281 2.5605712890625 0.49802001953125 0.2525747680664063 0.05 22094.0 8840.0 2491.0 1240.0 23.0 28.0 251.37795978787588 1765504599.801618 
18 6453.0 6452.3067284269355 0.05 3.9339559936523436 2.556357116699219 0.4993020629882812 0.25340789794921875 0.05 22081.0 8840.0 2499.0 1244.0 23.0 29.0 251.37795978787588 1765504599.856618 
19 6454.0 6453.240912366283 0.05 3.9334393310546876 2.5615200805664062 0.5004727172851563 0.25374359130859375 0.05 22077.0 8845.0 2502.0 1245.0 24.0 29.0 251.37795978787588 1765504599.911618 
20 6455.0 6454.210385221005 0.05 3.9354364013671876 2.57057373046875 0.5014697265625 0.254493408203125 0.05 22065.0 8853.0 2509.0 1249.0 22.0 28.0 251.37795978787588 1765504599.966618 
21 6456.0 6455.180164498006 0.05 3.938026123046875 2.568048400878906 0.5026919555664062 0.25513702392578125 0.05 22053.0 8861.0 2515.0 1253.0 22.0 28.0 251.37795978787588 1765504600.0216181 
22 6457.0 6456.150250339963 0.05 3.926053466796875 2.5539401245117186 0.502060546875 0.25469757080078126 0.05 22048.0 8868.0 2511.0 1250.0 24.0 29.0 251.37795978787588 1765504600.076618 
23 6458.0 6457.096116555647 0.05 3.917620849609375 2.5520037841796874 0.50162353515625 0.2546002197265625 0.05 22040.0 8870.0 2510.0 1249.0 22.0 28.0 251.37795978787588 1765504600.131618 
