#S 0 Fake Scan
#S 1 Extracted scans: [161178]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Mn/Electrodep_C_P1_Mn.dat
#C Sample Description: Electrodep_C_P1_XAS_Mn_K_1_44
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.125937974115 0.05 3.8992825317382813 2.5405377197265624 0.4674981689453125 0.237261962890625 0.05 22134.0 8658.0 2339.0 1163.0 22.0 29.0 250.19643505241305 1765531317.715654 
1 6436.0 6436.712643151486 0.05 3.8990158081054687 2.5455682373046873 0.46811676025390625 0.23740325927734374 0.05 22138.0 8653.0 2342.0 1164.0 23.0 30.0 250.19643505241305 1765531317.770654 
2 6437.0 6437.562007759508 0.05 3.9012106323242186 2.538958740234375 0.46963592529296877 0.23820037841796876 0.05 22135.0 8649.0 2349.0 1168.0 21.0 28.0 250.19643505241305 1765531317.825654 
3 6438.0 6438.439467980907 0.05 3.900099182128906 2.5358441162109373 0.46988250732421877 0.23826751708984376 0.05 22135.0 8648.0 2350.0 1168.0 22.0 29.0 250.19643505241305 1765531317.880654 
4 6439.0 6439.327630362132 0.05 3.9122247314453125 2.550456237792969 0.47262420654296877 0.23965850830078125 0.05 22133.0 8645.0 2362.0 1174.0 22.0 30.0 250.19643505241305 1765531317.935654 
5 6440.0 6440.200370334733 0.05 3.905778503417969 2.552391357421875 0.47208953857421876 0.23972137451171874 0.05 22131.0 8642.0 2363.0 1175.0 21.0 28.0 250.19643505241305 1765531317.990654 
6 6441.0 6441.111699771038 0.05 3.9141061401367185 2.549225158691406 0.47434539794921876 0.24045562744140625 0.05 22128.0 8641.0 2372.0 1179.0 22.0 29.0 250.19643505241305 1765531318.045654 
7 6442.0 6442.018070740775 0.05 3.9121441650390625 2.5445361328125 0.47485870361328125 0.240771484375 0.05 22130.0 8640.0 2374.0 1180.0 23.0 29.0 250.19643505241305 1765531318.100654 
8 6443.0 6442.929941488983 0.05 3.9189498901367186 2.556807861328125 0.47618560791015624 0.2414996337890625 0.05 22138.0 8637.0 2382.0 1184.0 22.0 29.0 250.19643505241305 1765531318.155654 
9 6444.0 6443.838595216315 0.05 3.9171978759765627 2.5617239379882815 0.4775396728515625 0.24190093994140624 0.05 22147.0 8631.0 2386.0 1186.0 22.0 30.0 250.19643505241305 1765531318.210654 
10 6445.0 6444.764966985488 0.05 3.92107666015625 2.5551712036132814 0.4777157592773438 0.2425103759765625 0.05 22153.0 8628.0 2393.0 1189.0 22.0 29.0 250.19643505241305 1765531318.265654 
11 6446.0 6445.6986004806495 0.05 3.927080078125 2.5561236572265624 0.47961151123046875 0.24330230712890624 0.05 22156.0 8625.0 2399.0 1193.0 22.0 29.0 250.19643505241305 1765531318.320654 
12 6447.0 6446.634264482088 0.05 3.9262030029296877 2.564308776855469 0.4800021362304687 0.24369537353515625 0.05 22163.0 8620.0 2402.0 1195.0 23.0 29.0 250.19643505241305 1765531318.375654 
