#S 0 Fake Scan
#S 1 Extracted scans: [160910]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 3.87320068359375 2.5138449096679687 0.4042486572265625 0.20881500244140624 0.05 22089.0 8990.0 2021.0 1021.0 24.0 29.0 250.8213114369067 1765502280.363958 
1 6436.0 6436.707422377003 0.05 3.873790588378906 2.5229296875 0.40503692626953125 0.20929718017578125 0.05 22092.0 8984.0 2027.0 1024.0 23.0 28.0 250.8213114369067 1765502280.418958 
2 6437.0 6437.575933734231 0.05 3.874725341796875 2.5225509643554687 0.4066506958007812 0.20961944580078126 0.05 22093.0 8980.0 2031.0 1026.0 23.0 28.0 250.8213114369067 1765502280.473958 
3 6438.0 6438.458621704636 0.05 3.879617919921875 2.51651123046875 0.4073419189453125 0.2102691650390625 0.05 22096.0 8978.0 2037.0 1028.0 23.0 28.0 250.8213114369067 1765502280.528958 
4 6439.0 6439.322405123779 0.05 3.8810189819335936 2.5200234985351564 0.40810211181640627 0.21077423095703124 0.05 22103.0 8981.0 2041.0 1031.0 23.0 29.0 250.8213114369067 1765502280.583958 
5 6440.0 6440.210823818606 0.05 3.8868026733398438 2.5341668701171876 0.40974395751953124 0.21142578125 0.05 22105.0 8983.0 2049.0 1034.0 23.0 28.0 250.8213114369067 1765502280.638958 
6 6441.0 6441.122156367529 0.05 3.88522216796875 2.530604248046875 0.4103009033203125 0.211702880859375 0.05 22109.0 8984.0 2051.0 1036.0 23.0 28.0 250.8213114369067 1765502280.693958 
7 6442.0 6442.035503581637 0.05 3.89008056640625 2.5257720947265625 0.4112713623046875 0.212215576171875 0.05 22111.0 8985.0 2056.0 1038.0 23.0 28.0 250.8213114369067 1765502280.7489579 
8 6443.0 6442.917734924893 0.05 3.890103454589844 2.527138671875 0.4114898681640625 0.21273529052734375 0.05 22113.0 8985.0 2061.0 1040.0 24.0 29.0 250.8213114369067 1765502280.803958 
9 6444.0 6443.849061129048 0.05 3.8960830688476564 2.5426702880859375 0.4135043334960937 0.21332855224609376 0.05 22121.0 8986.0 2067.0 1044.0 23.0 27.0 250.8213114369067 1765502280.858958 
