#S 0 Fake Scan
#S 1 Extracted scans: [160794]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.103326415595 0.05 3.8598703002929686 2.500782470703125 0.4260748291015625 0.219720458984375 0.05 22012.0 9100.0 2130.0 1075.0 23.0 28.0 251.789290385186 1765489698.562343 
1 6436.0 6436.698721105997 0.05 3.8618643188476565 2.5110089111328127 0.4277984619140625 0.2204376220703125 0.05 22004.0 9104.0 2139.0 1079.0 24.0 29.0 251.789290385186 1765489698.617343 
2 6437.0 6437.575933734231 0.05 3.86452392578125 2.516500244140625 0.42899932861328127 0.22075286865234375 0.05 22002.0 9104.0 2144.0 1081.0 24.0 28.0 251.789290385186 1765489698.672343 
3 6438.0 6438.444691711851 0.05 3.8626739501953127 2.5046319580078125 0.4293634033203125 0.2211285400390625 0.05 22002.0 9106.0 2147.0 1082.0 24.0 29.0 251.789290385186 1765489698.727343 
4 6439.0 6439.31369641302 0.05 3.872195129394531 2.511220703125 0.430572509765625 0.221927490234375 0.05 22008.0 9106.0 2153.0 1087.0 24.0 29.0 251.789290385186 1765489698.782343 
5 6440.0 6440.209081568815 0.05 3.8709088134765626 2.519603576660156 0.4310760498046875 0.22230133056640625 0.05 22003.0 9108.0 2157.0 1089.0 24.0 28.0 251.789290385186 1765489698.837343 
6 6441.0 6441.116928064819 0.05 3.8752059936523438 2.5242843627929688 0.43259033203125 0.2228961181640625 0.05 21994.0 9108.0 2164.0 1091.0 23.0 28.0 251.789290385186 1765489698.892343 
7 6442.0 6442.019814020395 0.05 3.874489440917969 2.5148049926757814 0.43318695068359375 0.22331085205078124 0.05 21984.0 9107.0 2167.0 1093.0 23.0 28.0 251.789290385186 1765489698.9473429 
8 6443.0 6442.915991133993 0.05 3.880454406738281 2.5176239013671875 0.43423431396484374 0.22392364501953124 0.05 21977.0 9108.0 2174.0 1097.0 24.0 29.0 251.789290385186 1765489699.002343 
9 6444.0 6443.838595216315 0.05 3.88113037109375 2.5275253295898437 0.435611572265625 0.22445281982421875 0.05 21973.0 9115.0 2178.0 1099.0 24.0 29.0 251.789290385186 1765489699.057343 
10 6445.0 6444.771946367184 0.05 3.884647216796875 2.5318228149414064 0.43694000244140624 0.22503875732421874 0.05 21977.0 9121.0 2185.0 1103.0 24.0 28.0 251.789290385186 1765489699.112343 
11 6446.0 6445.703836610955 0.05 3.8882315063476565 2.5260244750976564 0.4378790283203125 0.22563018798828124 0.05 21983.0 9124.0 2190.0 1105.0 24.0 28.0 251.789290385186 1765489699.167343 
