#S 0 Fake Scan
#S 1 Extracted scans: [160724]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.103326415595 0.05 3.82672119140625 2.483953857421875 0.425029296875 0.2188397216796875 0.05 21191.0 8994.0 2126.0 1072.0 23.0 27.0 250.97673475820815 1765482102.0027678 
1 6436.0 6436.70220161143 0.05 3.82987548828125 2.4942526245117187 0.42710205078125 0.2198046875 0.05 21184.0 8990.0 2135.0 1076.0 23.0 27.0 250.97673475820815 1765482102.0577679 
2 6437.0 6437.572452234607 0.05 3.8307229614257814 2.4898080444335937 0.427587890625 0.22017852783203126 0.05 21175.0 8983.0 2138.0 1078.0 23.0 28.0 250.97673475820815 1765482102.112768 
3 6438.0 6438.449915451714 0.05 3.8327340698242187 2.4840682983398437 0.428482666015625 0.22068115234375 0.05 21169.0 8983.0 2143.0 1080.0 23.0 28.0 250.97673475820815 1765482102.167768 
4 6439.0 6439.31369641302 0.05 3.838561706542969 2.494084777832031 0.429495849609375 0.22120574951171876 0.05 21160.0 8986.0 2148.0 1083.0 23.0 28.0 250.97673475820815 1765482102.2227678 
5 6440.0 6440.210823818606 0.05 3.837627258300781 2.501015930175781 0.43057952880859374 0.221717529296875 0.05 21148.0 8987.0 2154.0 1086.0 24.0 28.0 250.97673475820815 1765482102.277768 
6 6441.0 6441.116928064819 0.05 3.8421084594726564 2.4972543334960937 0.43172515869140626 0.22229705810546874 0.05 21136.0 8989.0 2160.0 1088.0 23.0 27.0 250.97673475820815 1765482102.332768 
7 6442.0 6442.030273718956 0.05 3.842503967285156 2.4924005126953124 0.43215911865234374 0.222708740234375 0.05 21128.0 8991.0 2162.0 1091.0 24.0 27.0 250.97673475820815 1765482102.3877678 
8 6443.0 6442.915991133993 0.05 3.84959716796875 2.5032839965820313 0.43426300048828126 0.22352081298828125 0.05 21126.0 8992.0 2172.0 1095.0 24.0 28.0 250.97673475820815 1765482102.4427679 
9 6444.0 6443.845572487496 0.05 3.847637939453125 2.50859375 0.43460418701171877 0.22379150390625 0.05 21123.0 8992.0 2174.0 1097.0 23.0 27.0 250.97673475820815 1765482102.497768 
