#S 0 Fake Scan
#S 1 Extracted scans: [160650]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.117241201054 0.05 3.78906494140625 2.46428955078125 0.42886810302734374 0.22087493896484375 0.05 21234.0 8927.0 2146.0 1081.0 24.0 27.0 249.60325831932366 1765474054.5342278 
1 6436.0 6436.7039418656295 0.05 3.7977386474609376 2.46395263671875 0.4312921142578125 0.2221466064453125 0.05 21232.0 8937.0 2158.0 1087.0 24.0 28.0 249.60325831932366 1765474054.589228 
2 6437.0 6437.5533040574965 0.05 3.794560546875 2.4596038818359376 0.431607666015625 0.2221466064453125 0.05 21228.0 8946.0 2160.0 1088.0 24.0 28.0 249.60325831932366 1765474054.644228 
3 6438.0 6438.430761782482 0.05 3.8012734985351564 2.470811767578125 0.433265380859375 0.22300201416015625 0.05 21230.0 8960.0 2167.0 1091.0 24.0 27.0 249.60325831932366 1765474054.699228 
4 6439.0 6439.324146868907 0.05 3.8032431030273437 2.476142578125 0.43368621826171877 0.22345458984375 0.05 21227.0 8973.0 2171.0 1095.0 25.0 28.0 249.60325831932366 1765474054.7542279 
5 6440.0 6440.21605057393 0.05 3.805194091796875 2.4711679077148436 0.43533477783203123 0.2239385986328125 0.05 21222.0 8980.0 2177.0 1097.0 24.0 27.0 249.60325831932366 1765474054.809228 
6 6441.0 6441.096014943272 0.05 3.809351806640625 2.470499267578125 0.43649749755859374 0.22454742431640626 0.05 21218.0 8990.0 2182.0 1100.0 24.0 28.0 249.60325831932366 1765474054.864228 
7 6442.0 6442.009354357563 0.05 3.809731140136719 2.477508850097656 0.43742340087890624 0.2250323486328125 0.05 21219.0 9003.0 2188.0 1102.0 24.0 28.0 249.60325831932366 1765474054.9192278 
8 6443.0 6442.922966303544 0.05 3.8160696411132813 2.487109375 0.4386041259765625 0.22574249267578125 0.05 21225.0 9015.0 2194.0 1106.0 24.0 27.0 249.60325831932366 1765474054.974228 
9 6444.0 6443.850805451314 0.05 3.8123153686523437 2.476424255371094 0.43895050048828127 0.22606414794921875 0.05 21232.0 9024.0 2197.0 1107.0 24.0 28.0 249.60325831932366 1765474055.029228 
10 6445.0 6444.754497942758 0.05 3.8199822998046873 2.477569274902344 0.4404534912109375 0.22678802490234376 0.05 21240.0 9034.0 2204.0 1111.0 25.0 29.0 249.60325831932366 1765474055.084228 
11 6446.0 6445.688128246887 0.05 3.8187747192382813 2.484858093261719 0.44138824462890625 0.22706085205078125 0.05 21252.0 9040.0 2208.0 1112.0 24.0 28.0 249.60325831932366 1765474055.1392279 
12 6447.0 6446.627280856644 0.05 3.823536376953125 2.492816162109375 0.44281341552734377 0.22779815673828124 0.05 21256.0 9047.0 2214.0 1116.0 24.0 29.0 249.60325831932366 1765474055.194228 
13 6448.0 6447.544017762373 0.05 3.825247802734375 2.4877777099609375 0.44369384765625 0.22817047119140624 0.05 21265.0 9053.0 2219.0 1118.0 25.0 28.0 249.60325831932366 1765474055.249228 
14 6449.0 6448.494221186979 0.05 3.829720764160156 2.4850787353515624 0.44527099609375 0.228988037109375 0.05 21273.0 9057.0 2226.0 1122.0 24.0 27.0 249.60325831932366 1765474055.3042278 
15 6450.0 6449.446466771972 0.05 3.8310702514648436 2.494257507324219 0.4457614135742187 0.2293743896484375 0.05 21278.0 9059.0 2231.0 1124.0 24.0 28.0 249.60325831932366 1765474055.359228 
16 6451.0 6450.3972601729465 0.05 3.8320599365234376 2.5005499267578126 0.44742279052734374 0.2299200439453125 0.05 21284.0 9061.0 2235.0 1126.0 24.0 28.0 249.60325831932366 1765474055.414228 
17 6452.0 6451.330862590513 0.05 3.8379443359375 2.496160888671875 0.44840728759765625 0.23073974609375 0.05 21290.0 9065.0 2243.0 1131.0 23.0 28.0 249.60325831932366 1765474055.469228 
18 6453.0 6452.296233594335 0.05 3.836647644042969 2.49162109375 0.448795166015625 0.23099273681640625 0.05 21291.0 9071.0 2245.0 1132.0 24.0 29.0 249.60325831932366 1765474055.5242279 
19 6454.0 6453.258409161505 0.05 3.8429641723632812 2.502408752441406 0.45019989013671874 0.23191192626953125 0.05 21287.0 9075.0 2255.0 1137.0 24.0 28.0 249.60325831932366 1765474055.579228 
20 6455.0 6454.227887546053 0.05 3.8411688232421874 2.50775390625 0.4508978271484375 0.2321612548828125 0.05 21286.0 9080.0 2257.0 1138.0 24.0 28.0 249.58735827482207 1765474055.634228 
21 6456.0 6455.171410606739 0.05 3.8460699462890626 2.5019125366210937 0.45282745361328125 0.2329547119140625 0.05 21290.0 9086.0 2264.0 1142.0 25.0 28.0 249.58735827482207 1765474055.689228 
22 6457.0 6456.1449963417235 0.05 3.8304034423828126 2.488323974609375 0.45152130126953127 0.23234222412109376 0.05 21289.0 9091.0 2259.0 1139.0 24.0 27.0 249.58735827482207 1765474055.744228 
23 6458.0 6457.115387230151 0.05 3.821044616699219 2.490591735839844 0.4516986083984375 0.232381591796875 0.05 21291.0 9095.0 2257.0 1138.0 24.0 28.0 249.58735827482207 1765474055.799228 
24 6459.0 6458.093094732421 0.05 3.8386581420898436 2.5074755859375 0.4539776611328125 0.23373046875 0.05 21291.0 9097.0 2272.0 1146.0 24.0 28.0 249.58735827482207 1765474055.854228 
25 6460.0 6459.046571757729 0.05 3.8423785400390624 2.5021090698242188 0.4554327392578125 0.2344805908203125 0.05 21290.0 9103.0 2279.0 1149.0 23.0 27.0 249.58735827482207 1765474055.9092278 
26 6461.0 6460.026648018848 0.05 3.8497555541992186 2.502565612792969 0.4573861694335937 0.23519561767578126 0.05 21290.0 9107.0 2287.0 1153.0 24.0 28.0 249.58735827482207 1765474055.964228 
27 6462.0 6461.007037130199 0.05 3.8486322021484374 2.509525146484375 0.45835693359375 0.23572296142578125 0.05 21292.0 9115.0 2292.0 1155.0 24.0 28.0 249.58735827482207 1765474056.019228 
28 6463.0 6461.989493906055 0.05 3.857200012207031 2.519556884765625 0.45978851318359376 0.23669769287109374 0.05 21300.0 9121.0 2301.0 1160.0 23.0 27.0 249.58735827482207 1765474056.074228 
29 6464.0 6462.9494470562 0.05 3.8537017822265627 2.5109237670898437 0.4603582763671875 0.23698822021484375 0.05 21306.0 9121.0 2304.0 1162.0 24.0 29.0 249.58735827482207 1765474056.1292279 
30 6465.0 6463.936036769044 0.05 3.8618695068359377 2.5104104614257814 0.46271484375 0.23786834716796876 0.05 21304.0 9120.0 2313.0 1166.0 23.0 27.0 249.58735827482207 1765474056.184228 
31 6466.0 6464.921186949477 0.05 3.8599139404296876 2.517783203125 0.4629119873046875 0.23817901611328124 0.05 21294.0 9120.0 2316.0 1168.0 23.0 27.0 249.58735827482207 1765474056.239228 
32 6467.0 6465.889083958325 0.05 3.865045471191406 2.5258334350585936 0.464210205078125 0.238995361328125 0.05 21286.0 9123.0 2324.0 1171.0 24.0 28.0 249.58735827482207 1765474056.2942278 
33 6468.0 6466.880132701371 0.05 3.8648150634765623 2.5192166137695313 0.46467864990234375 0.2394134521484375 0.05 21280.0 9125.0 2327.0 1173.0 24.0 27.0 249.58735827482207 1765474056.349228 
34 6469.0 6467.862710834286 0.05 3.867745666503906 2.5168414306640625 0.46633209228515626 0.23996246337890625 0.05 21282.0 9126.0 2333.0 1176.0 23.0 27.0 249.58735827482207 1765474056.404228 
35 6470.0 6468.854395934078 0.05 3.870687255859375 2.525237731933594 0.467703857421875 0.24070770263671876 0.05 21286.0 9126.0 2340.0 1180.0 24.0 28.0 249.58735827482207 1765474056.459228 
36 6471.0 6469.828809330315 0.05 3.868713073730469 2.52876708984375 0.46861480712890624 0.24102264404296875 0.05 21293.0 9127.0 2344.0 1181.0 24.0 27.0 249.58735827482207 1765474056.5142279 
37 6472.0 6470.817609123669 0.05 3.874591979980469 2.525673828125 0.47015380859375 0.241767578125 0.05 21297.0 9128.0 2352.0 1186.0 23.0 28.0 249.58735827482207 1765474056.569228 
38 6473.0 6471.813767896411 0.05 3.8713534545898436 2.51865966796875 0.4710452270507812 0.241962890625 0.05 21295.0 9129.0 2354.0 1186.0 24.0 28.0 249.58735827482207 1765474056.624228 
39 6474.0 6472.812010073466 0.05 3.878125 2.5309823608398436 0.4720355224609375 0.24298126220703126 0.05 21289.0 9135.0 2362.0 1192.0 24.0 28.0 249.58735827482207 1765474056.6792278 
40 6475.0 6473.780632016974 0.05 3.873731994628906 2.5333572387695313 0.47272491455078125 0.2431256103515625 0.05 21283.0 9138.0 2364.0 1192.0 24.0 27.0 249.58735827482207 1765474056.734228 
41 6476.0 6474.772464415498 0.05 3.881343994140625 2.5322799682617188 0.474193115234375 0.24402862548828125 0.05 21275.0 9142.0 2372.0 1197.0 24.0 28.0 249.58735827482207 1765474056.789228 
42 6477.0 6475.77519168462 0.05 3.880091247558594 2.5254806518554687 0.47504669189453125 0.24443359375 0.05 21262.0 9152.0 2377.0 1198.0 24.0 28.0 249.58735827482207 1765474056.844228 
43 6478.0 6476.769429947246 0.05 3.885146484375 2.5365896606445313 0.4764544677734375 0.24511322021484375 0.05 21248.0 9160.0 2384.0 1202.0 23.0 27.0 249.58735827482207 1765474056.8992279 
44 6479.0 6477.74811609731 0.05 3.885333251953125 2.5430618286132813 0.477403564453125 0.2456072998046875 0.05 21238.0 9172.0 2389.0 1205.0 24.0 28.0 249.58735827482207 1765474056.954228 
45 6480.0 6478.751812711765 0.05 3.888954772949219 2.5364208984375 0.479664306640625 0.24631561279296876 0.05 21236.0 9183.0 2396.0 1208.0 25.0 29.0 249.58735827482207 1765474057.009228 
46 6481.0 6479.747012260897 0.05 3.8928701782226565 2.5344808959960936 0.4804150390625 0.24694610595703126 0.05 21227.0 9194.0 2402.0 1211.0 23.0 27.0 249.58735827482207 1765474057.064228 
47 6482.0 6480.7266448043065 0.05 3.894483947753906 2.54423583984375 0.48149688720703127 0.24754180908203124 0.05 21206.0 9201.0 2408.0 1214.0 24.0 28.0 249.58735827482207 1765474057.119228 
48 6483.0 6481.731312145213 0.05 3.900415954589844 2.5532281494140623 0.4831707763671875 0.24840179443359375 0.05 21184.0 9209.0 2416.0 1218.0 24.0 29.0 249.58735827482207 1765474057.174228 
49 6484.0 6482.727474350707 0.05 3.90026611328125 2.545492858886719 0.48404693603515625 0.24892242431640624 0.05 21168.0 9212.0 2421.0 1221.0 23.0 27.0 249.58735827482207 1765474057.229228 
50 6485.0 6483.731026921472 0.05 3.907756042480469 2.545534362792969 0.48543731689453123 0.24966461181640626 0.05 21164.0 9212.0 2429.0 1225.0 25.0 28.0 249.58735827482207 1765474057.2842278 
51 6486.0 6484.711926419343 0.05 3.9058392333984373 2.5521759033203124 0.48632568359375 0.25013763427734376 0.05 21158.0 9218.0 2432.0 1227.0 25.0 28.0 249.58735827482207 1765474057.339228 
52 6487.0 6485.724966274939 0.05 3.9125762939453126 2.561562194824219 0.48795867919921876 0.250968017578125 0.05 21148.0 9224.0 2442.0 1232.0 24.0 27.0 249.58735827482207 1765474057.394228 
53 6488.0 6486.756027257273 0.05 3.9147415161132812 2.55591552734375 0.48961669921875 0.25166900634765627 0.05 21141.0 9232.0 2448.0 1235.0 25.0 29.0 249.58735827482207 1765474057.449228 
54 6489.0 6487.762660981853 0.05 3.9206924438476562 2.5543557739257814 0.4908282470703125 0.2523867797851562 0.05 21135.0 9237.0 2455.0 1238.0 24.0 29.0 249.58735827482207 1765474057.5042279 
55 6490.0 6488.74484336658 0.05 3.9231106567382814 2.5644046020507814 0.49212799072265623 0.25307159423828124 0.05 21125.0 9244.0 2461.0 1242.0 23.0 28.0 249.58735827482207 1765474057.559228 
56 6491.0 6489.737961683909 0.05 3.9259210205078126 2.5703424072265624 0.493226318359375 0.253704833984375 0.05 21113.0 9248.0 2467.0 1245.0 24.0 29.0 249.58735827482207 1765474057.614228 
57 6492.0 6490.745568589843 0.05 3.9287548828125 2.565022277832031 0.4948724365234375 0.2544573974609375 0.05 21110.0 9247.0 2474.0 1249.0 24.0 28.0 249.58735827482207 1765474057.6692278 
58 6493.0 6491.751732733163 0.05 3.9321746826171875 2.5630374145507813 0.496107177734375 0.254927978515625 0.05 21106.0 9242.0 2481.0 1251.0 23.0 27.0 249.58735827482207 1765474057.724228 
59 6494.0 6492.7280961758215 0.05 3.9379849243164062 2.5743048095703127 0.49789154052734375 0.255892333984375 0.05 21101.0 9237.0 2489.0 1256.0 24.0 28.0 249.58735827482207 1765474057.779228 
60 6495.0 6493.740225075079 0.05 3.9394302368164062 2.5806414794921877 0.49871337890625 0.2564483642578125 0.05 21106.0 9234.0 2494.0 1258.0 24.0 28.0 249.58735827482207 1765474057.834228 
61 6496.0 6494.754459133742 0.05 3.9457275390625 2.5764776611328126 0.5004937744140625 0.25729217529296877 0.05 21110.0 9233.0 2503.0 1264.0 23.0 28.0 249.58735827482207 1765474057.8892279 
62 6497.0 6495.731772264188 0.05 3.946955261230469 2.5729949951171873 0.5013150024414063 0.2578448486328125 0.05 21111.0 9234.0 2507.0 1266.0 23.0 27.0 249.58735827482207 1765474057.944228 
63 6498.0 6496.737787516876 0.05 3.9493670654296875 2.580571594238281 0.5027120971679687 0.258594970703125 0.05 21113.0 9238.0 2514.0 1269.0 24.0 28.0 249.58735827482207 1765474057.999228 
64 6499.0 6497.747680628415 0.05 3.955036315917969 2.5921295166015623 0.504227294921875 0.25925262451171877 0.05 21109.0 9241.0 2522.0 1273.0 24.0 27.0 249.58735827482207 1765474058.0542278 
65 6500.0 6498.76145523705 0.05 3.9584088134765625 2.58517333984375 0.5056402587890625 0.25998046875 0.05 21103.0 9239.0 2529.0 1277.0 24.0 27.0 249.58735827482207 1765474058.109228 
66 6501.0 6499.743588944456 0.05 3.9631500244140625 2.582657470703125 0.5072900390625 0.26084716796875 0.05 21102.0 9240.0 2536.0 1280.0 24.0 28.0 249.58735827482207 1765474058.164228 
67 6502.0 6500.756241404041 0.05 3.9661236572265626 2.593008728027344 0.5084100341796876 0.26136993408203124 0.05 21103.0 9239.0 2543.0 1283.0 24.0 27.0 249.58735827482207 1765474058.219228 
68 6503.0 6501.771002999184 0.05 3.972955627441406 2.603473815917969 0.5106253051757812 0.2623468017578125 0.05 21107.0 9241.0 2551.0 1288.0 24.0 27.0 249.58735827482207 1765474058.2742279 
69 6504.0 6502.78076348186 0.05 3.974181823730469 2.5952853393554687 0.5112368774414062 0.262906494140625 0.05 21111.0 9236.0 2557.0 1292.0 24.0 29.0 249.58735827482207 1765474058.329228 
70 6505.0 6503.7677316895615 0.05 3.982047119140625 2.5948519897460938 0.5132366943359375 0.26392181396484377 0.05 21121.0 9231.0 2567.0 1296.0 23.0 26.0 249.58735827482207 1765474058.384228 
71 6506.0 6504.776364941299 0.05 3.9862130737304686 2.6059033203125 0.5145053100585938 0.264598388671875 0.05 21131.0 9222.0 2573.0 1300.0 23.0 27.0 249.58735827482207 1765474058.439228 
72 6507.0 6505.790666317164 0.05 3.993408508300781 2.616782531738281 0.5161550903320312 0.2655682373046875 0.05 21140.0 9213.0 2581.0 1304.0 24.0 28.0 249.58735827482207 1765474058.494228 
73 6508.0 6506.80530016801 0.05 3.9966790771484373 2.6101058959960937 0.5176992797851563 0.266260986328125 0.05 21150.0 9201.0 2590.0 1308.0 24.0 27.0 249.58735827482207 1765474058.549228 
74 6509.0 6507.793552747102 0.05 4.000831909179688 2.6084844970703127 0.5188882446289063 0.26709228515625 0.05 21159.0 9198.0 2596.0 1312.0 24.0 28.0 249.58735827482207 1765474058.604228 
75 6510.0 6508.807061767021 0.05 4.007889099121094 2.620802001953125 0.520975341796875 0.2679168701171875 0.05 21163.0 9194.0 2605.0 1316.0 24.0 28.0 249.58735827482207 1765474058.6592278 
76 6511.0 6509.822684658491 0.05 4.0088525390625 2.625030822753906 0.5219198608398438 0.2685025024414063 0.05 21169.0 9192.0 2610.0 1319.0 24.0 27.0 249.58735827482207 1765474058.714228 
77 6512.0 6510.810118054679 0.05 4.016718444824218 2.623025207519531 0.5240301513671874 0.269595947265625 0.05 21180.0 9192.0 2621.0 1325.0 24.0 28.0 249.58735827482207 1765474058.769228 
78 6513.0 6511.828181217072 0.05 4.0176629638671875 2.620460205078125 0.5248294067382813 0.2699786376953125 0.05 21192.0 9189.0 2626.0 1326.0 24.0 28.0 249.58735827482207 1765474058.824228 
79 6514.0 6512.844795155502 0.05 4.0254208374023435 2.6311044311523437 0.5267877197265625 0.27099945068359377 0.05 21200.0 9189.0 2635.0 1331.0 24.0 28.0 249.58735827482207 1765474058.8792279 
80 6515.0 6513.851036237867 0.05 4.025790710449218 2.637906494140625 0.5281805419921874 0.2715093994140625 0.05 21208.0 9190.0 2640.0 1334.0 24.0 28.0 249.5780871118474 1765474058.934228 
81 6516.0 6514.846894194365 0.05 4.035456848144531 2.63650634765625 0.529949951171875 0.27267547607421877 0.05 21215.0 9187.0 2650.0 1339.0 24.0 27.0 249.5780871118474 1765474058.989228 
82 6517.0 6515.862713283739 0.05 4.035588684082032 2.6301708984375 0.53084716796875 0.27314971923828124 0.05 21214.0 9183.0 2656.0 1343.0 25.0 29.0 249.5780871118474 1765474059.0442278 
83 6518.0 6516.878865273475 0.05 4.043186645507813 2.6440884399414064 0.5329266357421875 0.27419464111328123 0.05 21212.0 9180.0 2664.0 1347.0 25.0 28.0 249.5780871118474 1765474059.099228 
84 6519.0 6517.893563590885 0.05 4.043260192871093 2.647902526855469 0.5338494873046875 0.27470703125 0.05 21202.0 9180.0 2670.0 1350.0 24.0 27.0 249.5780871118474 1765474059.154228 
85 6520.0 6518.8853589168575 0.05 4.044723815917969 2.6418576049804687 0.5348849487304688 0.27529754638671877 0.05 21189.0 9177.0 2676.0 1353.0 24.0 28.0 249.5780871118474 1765474059.209228 
86 6521.0 6519.90428967293 0.05 4.0513088989257815 2.64227783203125 0.5362130737304688 0.2759320068359375 0.05 21178.0 9173.0 2681.0 1356.0 24.0 28.0 249.5780871118474 1765474059.2642279 
87 6522.0 6520.919978187147 0.05 4.054258422851563 2.6512127685546876 0.5374868774414062 0.27664215087890626 0.05 21168.0 9170.0 2690.0 1359.0 24.0 28.0 249.5780871118474 1765474059.319228 
88 6523.0 6521.939577357096 0.05 4.060178833007813 2.660369873046875 0.5394204711914062 0.2775225830078125 0.05 21156.0 9161.0 2698.0 1364.0 24.0 29.0 249.5780871118474 1765474059.374228 
89 6524.0 6522.934456533906 0.05 4.062485961914063 2.6529144287109374 0.5405349731445312 0.2782098388671875 0.05 21153.0 9151.0 2704.0 1368.0 24.0 29.0 249.5780871118474 1765474059.4292278 
90 6525.0 6523.951137255629 0.05 4.068758544921875 2.653301086425781 0.5421188354492188 0.27898590087890623 0.05 21159.0 9137.0 2711.0 1371.0 24.0 28.0 249.5780871118474 1765474059.484228 
91 6526.0 6524.966360175499 0.05 4.0700244140625 2.6604962158203125 0.5429940795898438 0.2794989013671875 0.05 21160.0 9123.0 2717.0 1374.0 25.0 28.0 249.5780871118474 1765474059.539228 
92 6527.0 6525.9926634803705 0.05 4.074265747070313 2.669289855957031 0.5448028564453125 0.2802398681640625 0.05 21172.0 9112.0 2724.0 1378.0 24.0 28.0 249.5780871118474 1765474059.594228 
93 6528.0 6526.988842272499 0.05 4.0792041015625 2.6667605590820314 0.5459027099609375 0.280882568359375 0.05 21189.0 9098.0 2731.0 1382.0 24.0 27.0 249.5780871118474 1765474059.6492279 
94 6529.0 6528.006851293006 0.05 4.082464294433594 2.6622604370117187 0.5476608276367188 0.28156585693359376 0.05 21197.0 9084.0 2738.0 1385.0 24.0 28.0 249.5780871118474 1765474059.704228 
95 6530.0 6529.0234008128 0.05 4.086581420898438 2.671858825683594 0.5486386108398438 0.28223602294921873 0.05 21198.0 9065.0 2744.0 1388.0 24.0 28.0 249.5780871118474 1765474059.759228 
96 6531.0 6530.018758206498 0.05 4.087776794433593 2.6783151245117187 0.5493695068359375 0.28275909423828127 0.05 21205.0 9051.0 2748.0 1391.0 23.0 28.0 249.5780871118474 1765474059.814228 
