#S 0 Fake Scan
#S 1 Extracted scans: [160696]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.125937974115 0.05 3.777757568359375 2.450180969238281 0.420697021484375 0.21662078857421874 0.05 21223.0 9073.0 2103.0 1060.0 24.0 28.0 248.82311313291146 1765479075.571447 
1 6436.0 6436.710902892335 0.05 3.774220275878906 2.4597845458984375 0.42124176025390625 0.21700469970703126 0.05 21216.0 9078.0 2109.0 1062.0 23.0 27.0 248.82311313291146 1765479075.626447 
2 6437.0 6437.567229992601 0.05 3.781324768066406 2.459664306640625 0.4232806396484375 0.21786468505859374 0.05 21205.0 9080.0 2116.0 1066.0 23.0 28.0 248.82311313291146 1765479075.681447 
3 6438.0 6438.435985498565 0.05 3.779010925292969 2.4513015747070312 0.4233511352539063 0.2178887939453125 0.05 21194.0 9081.0 2117.0 1066.0 24.0 28.0 248.82311313291146 1765479075.736447 
4 6439.0 6439.331113859323 0.05 3.7853488159179687 2.45846435546875 0.4249789428710937 0.218743896484375 0.05 21179.0 9082.0 2125.0 1070.0 24.0 28.0 248.82311313291146 1765479075.791447 
5 6440.0 6440.224761852639 0.05 3.7854974365234373 2.469456787109375 0.42555816650390627 0.21904296875 0.05 21174.0 9084.0 2130.0 1072.0 24.0 28.0 248.82311313291146 1765479075.846447 
6 6441.0 6441.10821424681 0.05 3.78868896484375 2.4666342163085937 0.4267938232421875 0.21960845947265625 0.05 21171.0 9085.0 2135.0 1075.0 24.0 28.0 248.82311313291146 1765479075.901447 
7 6442.0 6442.01109763222 0.05 3.7925399780273437 2.4603814697265625 0.427706298828125 0.22026123046875 0.05 21169.0 9085.0 2140.0 1078.0 23.0 27.0 248.82311313291146 1765479075.956447 
8 6443.0 6442.9316852878255 0.05 3.7918359375 2.4659609985351563 0.4289935302734375 0.220595703125 0.05 21171.0 9085.0 2144.0 1079.0 24.0 28.0 248.82311313291146 1765479076.011447 
9 6444.0 6443.831617961029 0.05 3.79712158203125 2.476019287109375 0.43005035400390623 0.22131134033203126 0.05 21172.0 9088.0 2150.0 1083.0 24.0 28.0 248.82311313291146 1765479076.066447 
