#S 0 Fake Scan
#S 1 Extracted scans: [160780]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.118980553685 0.05 3.8689422607421875 2.5159793090820313 0.428209228515625 0.2205157470703125 0.05 21806.0 8989.0 2141.0 1079.0 23.0 27.0 252.9141528629352 1765488174.751644 
1 6436.0 6436.705682120822 0.05 3.874777526855469 2.5208306884765626 0.42977569580078123 0.221435546875 0.05 21808.0 8985.0 2150.0 1084.0 24.0 28.0 252.9141528629352 1765488174.806644 
2 6437.0 6437.551563320066 0.05 3.87270263671875 2.511477355957031 0.43046051025390625 0.2216748046875 0.05 21809.0 8982.0 2153.0 1086.0 23.0 28.0 252.9141528629352 1765488174.861644 
3 6438.0 6438.430761782482 0.05 3.8767630004882814 2.515148010253906 0.43124176025390626 0.222213134765625 0.05 21811.0 8976.0 2157.0 1087.0 24.0 28.0 252.9141528629352 1765488174.916644 
4 6439.0 6439.320663379645 0.05 3.8787091064453123 2.525987548828125 0.43214080810546873 0.22263763427734376 0.05 21809.0 8971.0 2163.0 1091.0 23.0 28.0 252.9141528629352 1765488174.971644 
5 6440.0 6440.21605057393 0.05 3.8813015747070314 2.5272616577148437 0.43380889892578123 0.2233013916015625 0.05 21808.0 8966.0 2168.0 1094.0 23.0 28.0 252.9141528629352 1765488175.026644 
6 6441.0 6441.101243210264 0.05 3.884091796875 2.521220397949219 0.43449737548828127 0.2238214111328125 0.05 21809.0 8962.0 2173.0 1096.0 23.0 28.0 252.9141528629352 1765488175.081644 
7 6442.0 6442.014584184512 0.05 3.8871755981445313 2.5230615234375 0.43579071044921874 0.22442779541015626 0.05 21808.0 8962.0 2179.0 1099.0 23.0 28.0 252.9141528629352 1765488175.136644 
8 6443.0 6442.922966303544 0.05 3.891246032714844 2.535916748046875 0.4368011474609375 0.22485382080078126 0.05 21810.0 8960.0 2185.0 1102.0 24.0 28.0 252.9141528629352 1765488175.191644 
9 6444.0 6443.852549774573 0.05 3.8914349365234373 2.5352322387695314 0.437620849609375 0.2255242919921875 0.05 21815.0 8959.0 2189.0 1105.0 23.0 27.0 252.9141528629352 1765488175.246644 
10 6445.0 6444.75973245965 0.05 3.8940203857421873 2.5289840698242188 0.43806793212890627 0.22587249755859376 0.05 21817.0 8957.0 2193.0 1107.0 24.0 28.0 252.9141528629352 1765488175.301644 
11 6446.0 6445.6916189874955 0.05 3.8947723388671873 2.528839111328125 0.43940216064453125 0.2263555908203125 0.05 21820.0 8956.0 2198.0 1108.0 24.0 29.0 252.9141528629352 1765488175.356644 
12 6447.0 6446.632518574234 0.05 3.898981628417969 2.541494140625 0.4409027099609375 0.22698883056640626 0.05 21825.0 8952.0 2204.0 1112.0 23.0 27.0 252.9141528629352 1765488175.411644 
13 6448.0 6447.549257047061 0.05 3.9035379028320314 2.54429931640625 0.4424853515625 0.22768157958984375 0.05 21831.0 8949.0 2212.0 1115.0 23.0 27.0 252.9141528629352 1765488175.466644 
14 6449.0 6448.494221186979 0.05 3.904147033691406 2.536673889160156 0.443096923828125 0.2279827880859375 0.05 21840.0 8944.0 2215.0 1116.0 23.0 28.0 252.9141528629352 1765488175.5216439 
15 6450.0 6449.446466771972 0.05 3.907215881347656 2.5379559326171877 0.44441375732421873 0.22870086669921874 0.05 21848.0 8936.0 2222.0 1120.0 23.0 28.0 252.9141528629352 1765488175.576644 
