#S 0 Fake Scan
#S 1 Extracted scans: [160896]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 3.8962506103515624 2.532348937988281 0.40553802490234375 0.2095953369140625 0.05 21707.0 8337.0 2029.0 1025.0 23.0 29.0 252.27005426720734 1765500771.027202 
1 6436.0 6436.6969808547665 0.05 3.8905990600585936 2.5349005126953124 0.40697723388671875 0.209979248046875 0.05 21708.0 8344.0 2034.0 1026.0 23.0 29.0 252.27005426720734 1765500771.082202 
2 6437.0 6437.567229992601 0.05 3.8977398681640625 2.5357955932617187 0.4078280639648437 0.2105926513671875 0.05 21704.0 8351.0 2039.0 1030.0 22.0 27.0 252.27005426720734 1765500771.137202 
3 6438.0 6438.4429504672125 0.05 3.8960968017578126 2.52741455078125 0.4082247924804687 0.21076446533203125 0.05 21701.0 8360.0 2042.0 1031.0 23.0 28.0 252.27005426720734 1765500771.192202 
4 6439.0 6439.336339112544 0.05 3.903055419921875 2.5385006713867186 0.40995880126953127 0.21157989501953126 0.05 21702.0 8367.0 2048.0 1034.0 23.0 29.0 252.27005426720734 1765500771.247202 
5 6440.0 6440.205597072207 0.05 3.902803955078125 2.5461245727539064 0.4102777099609375 0.21187957763671875 0.05 21710.0 8376.0 2053.0 1036.0 22.0 27.0 252.27005426720734 1765500771.302202 
6 6441.0 6441.111699771038 0.05 3.9038153076171875 2.5403729248046876 0.4114227294921875 0.21233306884765624 0.05 21711.0 8385.0 2057.0 1039.0 23.0 28.0 252.27005426720734 1765500771.357202 
7 6442.0 6442.021557301006 0.05 3.909992370605469 2.537528076171875 0.41236419677734376 0.213011474609375 0.05 21713.0 8394.0 2063.0 1042.0 24.0 28.0 252.27005426720734 1765500771.412202 
8 6443.0 6442.9316852878255 0.05 3.906543884277344 2.541245422363281 0.41308807373046874 0.21331268310546875 0.05 21718.0 8401.0 2066.0 1043.0 23.0 27.0 252.27005426720734 1765500771.467202 
9 6444.0 6443.8403395326195 0.05 3.915879821777344 2.5567147827148435 0.41467864990234377 0.21400726318359375 0.05 21720.0 8410.0 2074.0 1047.0 23.0 29.0 252.27005426720734 1765500771.522202 
10 6445.0 6444.768456674349 0.05 3.9107925415039064 2.545787353515625 0.4149554443359375 0.21430267333984376 0.05 21727.0 8417.0 2076.0 1048.0 23.0 28.0 252.27005426720734 1765500771.577202 
