#S 0 Fake Scan
#S 1 Extracted scans: [160952]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_28
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.90881591796875 2.535866394042969 0.41828704833984376 0.21553253173828124 0.05 22089.0 8859.0 2092.0 1054.0 23.0 29.0 252.04002126186717 1765506813.36754 
1 6436.0 6436.717863934881 0.05 3.911514892578125 2.546256408691406 0.420081787109375 0.216488037109375 0.05 22100.0 8851.0 2101.0 1059.0 23.0 29.0 252.04002126186717 1765506813.42254 
2 6437.0 6437.589859772343 0.05 3.912375793457031 2.5459243774414064 0.42084014892578125 0.2167694091796875 0.05 22113.0 8846.0 2105.0 1061.0 23.0 28.0 252.04002126186717 1765506813.47754 
3 6438.0 6438.439467980907 0.05 3.9160565185546874 2.5393023681640625 0.42211456298828126 0.21733642578125 0.05 22127.0 8843.0 2110.0 1064.0 23.0 28.0 252.04002126186717 1765506813.53254 
4 6439.0 6439.325888615023 0.05 3.9189224243164062 2.5441363525390623 0.42293121337890627 0.2177685546875 0.05 22137.0 8843.0 2115.0 1066.0 24.0 29.0 252.04002126186717 1765506813.58754 
5 6440.0 6440.221277338182 0.05 3.9179232788085936 2.5541061401367187 0.423497314453125 0.2182061767578125 0.05 22148.0 8845.0 2119.0 1067.0 23.0 28.0 252.04002126186717 1765506813.64254 
6 6441.0 6441.129127451698 0.05 3.9255935668945314 2.5557400512695314 0.42576019287109373 0.21898834228515626 0.05 22158.0 8846.0 2128.0 1072.0 23.0 28.0 252.04002126186717 1765506813.69754 
7 6442.0 6442.016327462147 0.05 3.9270449829101564 2.547369079589844 0.4260394287109375 0.21957000732421875 0.05 22166.0 8845.0 2131.0 1075.0 23.0 30.0 252.04002126186717 1765506813.7525399 
8 6443.0 6442.9316852878255 0.05 3.9294927978515624 2.552420959472656 0.42727813720703123 0.2200701904296875 0.05 22173.0 8846.0 2136.0 1077.0 22.0 28.0 252.04002126186717 1765506813.80754 
9 6444.0 6443.857782750312 0.05 3.9303762817382815 2.5625241088867186 0.4279229736328125 0.22039306640625 0.05 22187.0 8856.0 2140.0 1079.0 23.0 29.0 252.04002126186717 1765506813.86254 
