#S 0 Fake Scan
#S 1 Extracted scans: [160766]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_P2/Mn/Electrodep_D_P2_Mn.dat
#C Sample Description: Electrodep_D_P2_XAS_Mn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.096369046607 0.05 3.8255810546875 2.4799118041992188 0.42238311767578124 0.21780364990234374 0.05 21966.0 8726.0 2113.0 1066.0 24.0 29.0 249.24955572587032 1765486644.92152 
1 6436.0 6436.695240604525 0.05 3.8310275268554688 2.4927520751953125 0.424202880859375 0.2188922119140625 0.05 21966.0 8716.0 2123.0 1071.0 24.0 28.0 249.24955572587032 1765486644.97652 
2 6437.0 6437.5689707389465 0.05 3.830488586425781 2.4904470825195313 0.4251171875 0.21918914794921876 0.05 21963.0 8711.0 2126.0 1073.0 24.0 28.0 249.24955572587032 1765486645.0315201 
3 6438.0 6438.441209223564 0.05 3.833443298339844 2.48492431640625 0.42585845947265627 0.21957611083984374 0.05 21969.0 8705.0 2130.0 1075.0 23.0 29.0 249.24955572587032 1765486645.0865202 
4 6439.0 6439.311954673841 0.05 3.83372802734375 2.4871640014648437 0.4269915771484375 0.22011444091796875 0.05 21974.0 8700.0 2136.0 1077.0 24.0 28.0 249.24955572587032 1765486645.14152 
5 6440.0 6440.207339320014 0.05 3.8392193603515623 2.500306396484375 0.42805267333984376 0.22077911376953124 0.05 21973.0 8695.0 2141.0 1081.0 25.0 29.0 249.24955572587032 1765486645.19652 
6 6441.0 6441.115185299234 0.05 3.8411489868164064 2.4994329833984374 0.4288848876953125 0.221212158203125 0.05 21971.0 8690.0 2146.0 1083.0 24.0 28.0 249.24955572587032 1765486645.2515202 
7 6442.0 6442.019814020395 0.05 3.8453738403320314 2.4938253784179687 0.43060546875 0.221746826171875 0.05 21970.0 8691.0 2153.0 1086.0 23.0 28.0 249.24955572587032 1765486645.30652 
8 6443.0 6442.912503555176 0.05 3.8454714965820314 2.4960626220703124 0.4311154174804688 0.22226470947265625 0.05 21961.0 8690.0 2157.0 1088.0 24.0 29.0 249.24955572587032 1765486645.36152 
9 6444.0 6443.842083849919 0.05 3.8487994384765627 2.50698974609375 0.43248077392578127 0.222982177734375 0.05 21952.0 8693.0 2163.0 1091.0 24.0 28.0 249.24955572587032 1765486645.41652 
10 6445.0 6444.761477300603 0.05 3.8490023803710938 2.5054257202148436 0.4330813598632812 0.22334259033203124 0.05 21946.0 8695.0 2166.0 1094.0 24.0 28.0 249.24955572587032 1765486645.4715202 
11 6446.0 6445.695109732084 0.05 3.8526712036132813 2.4996157836914064 0.4345281982421875 0.2239288330078125 0.05 21943.0 8697.0 2172.0 1097.0 24.0 29.0 249.24955572587032 1765486645.52652 
12 6447.0 6446.6133136535045 0.05 3.8570547485351563 2.5052593994140624 0.4356170654296875 0.22441375732421875 0.05 21941.0 8697.0 2178.0 1099.0 24.0 28.0 249.24955572587032 1765486645.58152 
13 6448.0 6447.554496340705 0.05 3.860926513671875 2.5181094360351564 0.436656494140625 0.22513702392578125 0.05 21934.0 8696.0 2184.0 1102.0 24.0 28.0 249.24955572587032 1765486645.6365201 
14 6449.0 6448.5047030143905 0.05 3.8600665283203126 2.5135678100585936 0.4374124145507812 0.2254376220703125 0.05 21923.0 8696.0 2188.0 1104.0 24.0 28.0 249.24955572587032 1765486645.69152 
15 6450.0 6449.428991711736 0.05 3.864007568359375 2.5076983642578123 0.43924530029296877 0.22615936279296875 0.05 21917.0 8694.0 2195.0 1108.0 23.0 28.0 249.24955572587032 1765486645.74652 
16 6451.0 6450.385023826281 0.05 3.8658892822265627 2.5116043090820312 0.43994415283203125 0.22651275634765625 0.05 21909.0 8689.0 2199.0 1109.0 24.0 29.0 249.24955572587032 1765486645.80152 
17 6452.0 6451.343102712015 0.05 3.8675332641601563 2.522327880859375 0.44077728271484373 0.22701873779296874 0.05 21901.0 8684.0 2203.0 1112.0 23.0 28.0 249.24955572587032 1765486645.8565202 
18 6453.0 6452.3049792856755 0.05 3.8714569091796873 2.523232421875 0.4411065673828125 0.227728271484375 0.05 21895.0 8682.0 2209.0 1116.0 23.0 28.0 249.24955572587032 1765486645.91152 
19 6454.0 6453.244411717343 0.05 3.8713037109375 2.515188903808594 0.4429443359375 0.22816802978515624 0.05 21892.0 8681.0 2214.0 1118.0 23.0 28.0 249.24955572587032 1765486645.96652 
20 6455.0 6454.208634993993 0.05 3.875314025878906 2.5187652587890623 0.444166259765625 0.22877166748046876 0.05 21888.0 8684.0 2221.0 1121.0 23.0 28.0 249.24955572587032 1765486646.0215201 
21 6456.0 6455.180164498006 0.05 3.874603576660156 2.5288046264648436 0.44464935302734376 0.22912109375 0.05 21884.0 8690.0 2224.0 1122.0 23.0 28.0 249.24955572587032 1765486646.0765202 
22 6457.0 6456.152001674709 0.05 3.864945983886719 2.5208087158203125 0.44437713623046876 0.22916290283203125 0.05 21890.0 8696.0 2223.0 1123.0 23.0 28.0 249.24955572587032 1765486646.13152 
23 6458.0 6457.096116555647 0.05 3.857177734375 2.508060302734375 0.4444921875 0.22903289794921874 0.05 21900.0 8700.0 2222.0 1122.0 23.0 28.0 249.24955572587032 1765486646.18652 
24 6459.0 6458.077322785845 0.05 3.8718304443359375 2.5186526489257814 0.44720367431640623 0.23037872314453126 0.05 21908.0 8702.0 2235.0 1129.0 23.0 28.0 249.24955572587032 1765486646.2415202 
25 6460.0 6459.055336706597 0.05 3.8753732299804686 2.5286505126953127 0.4479736328125 0.2309747314453125 0.05 21918.0 8701.0 2242.0 1132.0 24.0 27.0 249.24955572587032 1765486646.29652 
26 6461.0 6460.035415765368 0.05 3.879660949707031 2.5331600952148436 0.4494122314453125 0.231552734375 0.05 21927.0 8699.0 2247.0 1135.0 24.0 27.0 249.24955572587032 1765486646.35152 
27 6462.0 6460.9912502114275 0.05 3.88442626953125 2.5257098388671877 0.45063507080078125 0.2321630859375 0.05 21938.0 8697.0 2254.0 1138.0 24.0 29.0 249.24955572587032 1765486646.4065201 
28 6463.0 6461.975456596918 0.05 3.885528259277344 2.528939514160156 0.45194976806640624 0.2327593994140625 0.05 21946.0 8694.0 2260.0 1140.0 24.0 28.0 249.24955572587032 1765486646.4615202 
29 6464.0 6462.9582231484255 0.05 3.8923773193359374 2.5417950439453123 0.45360748291015623 0.23355072021484374 0.05 21951.0 8693.0 2267.0 1145.0 24.0 28.0 249.24955572587032 1765486646.51652 
30 6465.0 6463.9430598951685 0.05 3.8892962646484377 2.5389959716796877 0.45349639892578125 0.2340374755859375 0.05 21961.0 8692.0 2271.0 1147.0 23.0 28.0 249.24955572587032 1765486646.57152 
31 6466.0 6464.903623575908 0.05 3.897624816894531 2.53635498046875 0.4558474731445312 0.234852294921875 0.05 21968.0 8692.0 2279.0 1151.0 23.0 28.0 249.24955572587032 1765486646.6265202 
32 6467.0 6465.892597751232 0.05 3.8940484619140623 2.533245849609375 0.4563616943359375 0.2350421142578125 0.05 21970.0 8692.0 2282.0 1152.0 25.0 29.0 249.24955572587032 1765486646.68152 
33 6468.0 6466.878375240032 0.05 3.9002041625976562 2.5482186889648437 0.4578680419921875 0.23589630126953126 0.05 21973.0 8689.0 2290.0 1156.0 24.0 28.0 249.24955572587032 1765486646.73652 
34 6469.0 6467.84337263687 0.05 3.8981317138671874 2.546922302246094 0.4584600830078125 0.23618316650390625 0.05 21979.0 8686.0 2293.0 1158.0 23.0 28.0 249.24955572587032 1765486646.79152 
35 6470.0 6468.836810080351 0.05 3.9042327880859373 2.5420547485351563 0.4600201416015625 0.23694549560546874 0.05 21985.0 8680.0 2300.0 1162.0 24.0 29.0 249.24955572587032 1765486646.8465202 
36 6471.0 6469.834086777448 0.05 3.9033712768554687 2.5408251953125 0.4609307861328125 0.2374334716796875 0.05 21988.0 8669.0 2304.0 1164.0 24.0 28.0 249.24955572587032 1765486646.90152 
