#S 0 Fake Scan
#S 1 Extracted scans: [161510]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034645 0.05 2.900159912109375 2.243335876464844 2.839210205078125 1.3482559204101563 0.05 17530.0 8603.0 14200.0 6718.0 24.0 28.0 252.7652270816852 1765575024.0837939 
1 9551.0 9551.698711180212 0.05 2.9082391357421873 2.241648864746094 2.852713623046875 1.3532632446289063 0.05 17531.0 8607.0 14266.0 6743.0 25.0 28.0 252.7652270816852 1765575024.138794 
2 9552.0 9552.632502630073 0.05 2.907472839355469 2.240899658203125 2.852960510253906 1.3540335083007813 0.05 17533.0 8614.0 14267.0 6747.0 24.0 29.0 252.7652270816852 1765575024.193794 
3 9553.0 9553.483715667604 0.05 2.908671875 2.2505624389648435 2.8551373291015625 1.3554544067382812 0.05 17539.0 8618.0 14280.0 6754.0 24.0 28.0 252.7652270816852 1765575024.248794 
4 9554.0 9554.374502762217 0.05 2.9096755981445312 2.250870361328125 2.8593310546875 1.3567092895507813 0.05 17539.0 8622.0 14298.0 6760.0 25.0 28.0 252.7652270816852 1765575024.303794 
5 9555.0 9555.26151704555 0.05 2.9114556884765626 2.244770812988281 2.862929382324219 1.357950439453125 0.05 17537.0 8627.0 14317.0 6767.0 24.0 29.0 252.7652270816852 1765575024.358794 
6 9556.0 9556.16052996721 0.05 2.9123565673828127 2.2453106689453124 2.867187805175781 1.3594137573242187 0.05 17543.0 8629.0 14339.0 6774.0 25.0 29.0 252.7652270816852 1765575024.413794 
7 9557.0 9557.06366003583 0.05 2.911745910644531 2.2560162353515625 2.868934326171875 1.360125732421875 0.05 17553.0 8630.0 14348.0 6778.0 24.0 28.0 252.7652270816852 1765575024.4687939 
8 9558.0 9557.96301970229 0.05 2.912781066894531 2.254224853515625 2.87203857421875 1.3617959594726563 0.05 17561.0 8620.0 14364.0 6786.0 24.0 28.0 252.7652270816852 1765575024.523794 
9 9559.0 9558.886226687848 0.05 2.9138763427734373 2.2465304565429687 2.8751568603515625 1.362886962890625 0.05 17572.0 8610.0 14377.0 6791.0 24.0 28.0 252.7652270816852 1765575024.578794 
10 9560.0 9559.817509025772 0.05 2.913183288574219 2.2476287841796876 2.876841735839844 1.3637753295898438 0.05 17580.0 8606.0 14387.0 6796.0 24.0 29.0 252.75338317098505 1765575024.633794 
11 9561.0 9560.741082323655 0.05 2.915307922363281 2.2582415771484374 2.8798193359375 1.3656234741210938 0.05 17588.0 8600.0 14403.0 6806.0 24.0 29.0 252.75338317098505 1765575024.688794 
12 9562.0 9561.672734213886 0.05 2.9132540893554686 2.25484375 2.8818414306640623 1.3662158203125 0.05 17603.0 8595.0 14412.0 6808.0 23.0 28.0 252.75338317098505 1765575024.743794 
13 9563.0 9562.604571748883 0.05 2.916289978027344 2.247680358886719 2.8854254150390624 1.3681442260742187 0.05 17616.0 8590.0 14429.0 6818.0 24.0 28.0 252.75338317098505 1765575024.798794 
14 9564.0 9563.552393588416 0.05 2.915400390625 2.2502230834960937 2.8873748779296875 1.3686679077148438 0.05 17628.0 8588.0 14440.0 6820.0 24.0 29.0 252.75338317098505 1765575024.8537939 
15 9565.0 9564.468803973483 0.05 2.9186532592773435 2.26175537109375 2.890950927734375 1.370753173828125 0.05 17639.0 8590.0 14459.0 6831.0 24.0 28.0 252.75338317098505 1765575024.908794 
16 9566.0 9565.42885738922 0.05 2.91635009765625 2.2561956787109376 2.8933206176757813 1.3711441040039063 0.05 17657.0 8594.0 14469.0 6833.0 24.0 28.0 252.75338317098505 1765575024.963794 
17 9567.0 9566.39305991655 0.05 2.9195257568359376 2.2512628173828126 2.8984164428710937 1.3733065795898438 0.05 17669.0 8597.0 14495.0 6843.0 24.0 28.0 252.75338317098505 1765575025.018794 
18 9568.0 9567.349555449933 0.05 2.91737060546875 2.2508944702148437 2.8990509033203127 1.373673095703125 0.05 17670.0 8594.0 14498.0 6845.0 24.0 29.0 252.75338317098505 1765575025.073794 
19 9569.0 9568.290431874939 0.05 2.9198788452148436 2.261929626464844 2.9029159545898438 1.3756417846679687 0.05 17668.0 8586.0 14517.0 6856.0 24.0 29.0 252.75338317098505 1765575025.128794 
20 9570.0 9569.259178768192 0.05 2.918323974609375 2.2574798583984377 2.9045318603515624 1.3765444946289063 0.05 17664.0 8584.0 14527.0 6860.0 23.0 27.0 252.75338317098505 1765575025.183794 
21 9571.0 9570.236036819659 0.05 2.9210971069335936 2.2510549926757815 2.91002197265625 1.3786077880859375 0.05 17652.0 8585.0 14549.0 6870.0 24.0 28.0 252.75338317098505 1765575025.238794 
22 9572.0 9571.201230407058 0.05 2.9213632202148436 2.2543206787109376 2.9114666748046876 1.3796929931640625 0.05 17646.0 8584.0 14558.0 6875.0 24.0 29.0 252.75338317098505 1765575025.293794 
23 9573.0 9572.138924576997 0.05 2.920322265625 2.2618887329101565 2.9134222412109376 1.3805010986328126 0.05 17641.0 8581.0 14568.0 6879.0 25.0 28.0 252.75338317098505 1765575025.348794 
24 9574.0 9573.120341544196 0.05 2.921851806640625 2.2606494140625 2.915992431640625 1.3820062255859376 0.05 17623.0 8577.0 14582.0 6887.0 24.0 28.0 252.75338317098505 1765575025.403794 
25 9575.0 9574.090088565168 0.05 2.921317138671875 2.2514859008789063 2.918402099609375 1.3826235961914062 0.05 17608.0 8577.0 14598.0 6891.0 24.0 28.0 252.75338317098505 1765575025.4587939 
26 9576.0 9575.07191461012 0.05 2.9216217041015624 2.2546652221679686 2.9220425415039064 1.3841778564453124 0.05 17595.0 8576.0 14610.0 6898.0 24.0 28.0 252.75338317098505 1765575025.513794 
27 9577.0 9576.034145469866 0.05 2.9218316650390626 2.2645382690429687 2.923898010253906 1.384678955078125 0.05 17585.0 8574.0 14621.0 6901.0 24.0 29.0 252.75338317098505 1765575025.568794 
28 9578.0 9577.01241815193 0.05 2.922476806640625 2.260018310546875 2.9280645751953127 1.38661865234375 0.05 17577.0 8574.0 14641.0 6910.0 25.0 29.0 252.75338317098505 1765575025.623794 
29 9579.0 9577.994857043408 0.05 2.923582763671875 2.252938232421875 2.9296038818359373 1.3881710815429686 0.05 17576.0 8574.0 14650.0 6918.0 25.0 28.0 252.75338317098505 1765575025.678794 
30 9580.0 9578.957688579492 0.05 2.924088439941406 2.257171325683594 2.9332870483398437 1.38928955078125 0.05 17578.0 8579.0 14669.0 6923.0 24.0 28.0 252.75338317098505 1765575025.733794 
31 9581.0 9579.948462543489 0.05 2.9254486083984377 2.2678842163085937 2.9365744018554687 1.3908041381835938 0.05 17583.0 8584.0 14685.0 6931.0 24.0 29.0 252.75338317098505 1765575025.788794 
32 9582.0 9580.931517345842 0.05 2.92377197265625 2.260023498535156 2.9378152465820313 1.3910052490234375 0.05 17583.0 8590.0 14689.0 6932.0 24.0 28.0 252.75338317098505 1765575025.8437939 
33 9583.0 9581.922708774704 0.05 2.9268447875976564 2.2565716552734374 2.9412545776367187 1.3930389404296875 0.05 17578.0 8595.0 14708.0 6942.0 24.0 28.0 252.75338317098505 1765575025.898794 
34 9584.0 9582.898245804578 0.05 2.9242153930664063 2.2580572509765626 2.9428643798828125 1.393553466796875 0.05 17568.0 8592.0 14717.0 6945.0 25.0 28.0 252.75338317098505 1765575025.953794 
35 9585.0 9583.881919589854 0.05 2.9258984375 2.26673828125 2.9462939453125 1.3956539916992188 0.05 17563.0 8592.0 14735.0 6955.0 24.0 28.0 252.75338317098505 1765575026.008794 
36 9586.0 9584.881670560047 0.05 2.92402099609375 2.260881042480469 2.9477633666992187 1.3961196899414063 0.05 17560.0 8590.0 14741.0 6958.0 24.0 29.0 252.75338317098505 1765575026.063794 
37 9587.0 9585.873697704586 0.05 2.9251254272460936 2.252806396484375 2.9515347290039062 1.3976004028320312 0.05 17559.0 8588.0 14760.0 6965.0 25.0 28.0 252.75338317098505 1765575026.118794 
38 9588.0 9586.838149286285 0.05 2.9261932373046875 2.2598406982421877 2.9546466064453125 1.3990924072265625 0.05 17552.0 8586.0 14770.0 6973.0 24.0 28.0 252.75338317098505 1765575026.173794 
39 9589.0 9587.834560667996 0.05 2.927210693359375 2.2682666015625 2.9570770263671875 1.4003912353515624 0.05 17547.0 8583.0 14788.0 6979.0 24.0 28.0 252.75338317098505 1765575026.2287939 
40 9590.0 9588.831183796978 0.05 2.9280606079101563 2.2638946533203126 2.9599090576171876 1.4017037963867187 0.05 17536.0 8575.0 14802.0 6986.0 25.0 29.0 252.75338317098505 1765575026.283794 
41 9591.0 9589.828018740225 0.05 2.9265847778320313 2.254776611328125 2.9624859619140627 1.4023724365234376 0.05 17526.0 8573.0 14813.0 6990.0 24.0 28.0 252.75338317098505 1765575026.338794 
42 9592.0 9590.7972566053 0.05 2.928977355957031 2.2627197265625 2.966256408691406 1.4041873168945314 0.05 17521.0 8574.0 14833.0 6998.0 24.0 28.0 252.75338317098505 1765575026.393794 
43 9593.0 9591.802456555606 0.05 2.927611083984375 2.2689553833007814 2.9682040405273438 1.4046649169921874 0.05 17518.0 8578.0 14843.0 7000.0 25.0 29.0 252.75338317098505 1765575026.448794 
44 9594.0 9592.799923119826 0.05 2.9289971923828126 2.263960876464844 2.9714202880859375 1.4067620849609375 0.05 17524.0 8582.0 14857.0 7011.0 24.0 27.0 252.75338317098505 1765575026.503794 
