#S 0 Fake Scan
#S 1 Extracted scans: [161549]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 2.8425497436523437 2.2045883178710937 2.733875732421875 1.2967630004882813 0.05 17257.0 8535.0 13675.0 6461.0 24.0 28.0 0 1765578937.1374848 
1 9551.0 9551.722349167281 0.05 2.8521533203125 2.2040447998046875 2.746675720214844 1.3021246337890624 0.05 17252.0 8539.0 13735.0 6488.0 24.0 28.0 0 1765578937.1924849 
2 9552.0 9552.628562189617 0.05 2.854654541015625 2.210480041503906 2.7501657104492185 1.303807373046875 0.05 17249.0 8538.0 13753.0 6496.0 24.0 28.0 0 1765578937.247485 
3 9553.0 9553.503421509722 0.05 2.8551730346679687 2.2202227783203123 2.754822082519531 1.3050790405273438 0.05 17252.0 8533.0 13777.0 6503.0 24.0 28.0 0 1765578937.302485 
4 9554.0 9554.402096224585 0.05 2.85604736328125 2.2155191040039064 2.7570709228515624 1.30622314453125 0.05 17248.0 8536.0 13789.0 6508.0 24.0 28.0 0 1765578937.3574848 
5 9555.0 9555.245746432614 0.05 2.8552484130859375 2.207461242675781 2.75812255859375 1.3068643188476563 0.05 17240.0 8540.0 13790.0 6511.0 24.0 28.0 0 1765578937.412485 
6 9556.0 9556.148699726951 0.05 2.8558642578125 2.2116970825195312 2.760816955566406 1.3078445434570312 0.05 17236.0 8547.0 13804.0 6517.0 24.0 29.0 0 1765578937.467485 
7 9557.0 9557.071548403446 0.05 2.8572616577148438 2.2224737548828126 2.7645578002929687 1.3093402099609375 0.05 17240.0 8554.0 13825.0 6524.0 25.0 29.0 0 1765578937.5224848 
8 9558.0 9557.982744441095 0.05 2.8565328979492186 2.2153570556640627 2.765028076171875 1.3103256225585938 0.05 17251.0 8559.0 13830.0 6529.0 24.0 28.0 0 1765578937.5774848 
9 9559.0 9558.886226687848 0.05 2.858013916015625 2.2070181274414065 2.7682791137695313 1.3118612670898437 0.05 17256.0 8565.0 13845.0 6537.0 25.0 28.0 0 1765578937.632485 
10 9560.0 9559.813562522791 0.05 2.8585980224609373 2.21222900390625 2.771659240722656 1.31279052734375 0.05 17273.0 8568.0 13859.0 6541.0 24.0 28.0 0 1765578937.687485 
11 9561.0 9560.741082323655 0.05 2.8594601440429686 2.222169189453125 2.775045166015625 1.31435791015625 0.05 17283.0 8568.0 13877.0 6550.0 24.0 28.0 0 1765578937.7424848 
12 9562.0 9561.68852652366 0.05 2.858804931640625 2.2171612548828126 2.7769351196289063 1.3153045654296875 0.05 17292.0 8565.0 13886.0 6554.0 24.0 28.0 0 1765578937.7974849 
13 9563.0 9562.600622893026 0.05 2.8603506469726563 2.2095355224609374 2.77849853515625 1.3161965942382812 0.05 17291.0 8562.0 13897.0 6558.0 24.0 28.0 0 1765578937.852485 
14 9564.0 9563.552393588416 0.05 2.862568664550781 2.215068359375 2.7814898681640625 1.3180462646484374 0.05 17284.0 8562.0 13908.0 6568.0 24.0 28.0 0 1765578937.9074848 
15 9565.0 9564.504357994065 0.05 2.862196960449219 2.22173095703125 2.785555419921875 1.3196890258789062 0.05 17282.0 8566.0 13931.0 6576.0 24.0 28.0 0 1765578937.9624848 
16 9566.0 9565.452564904446 0.05 2.863109130859375 2.222597351074219 2.788613586425781 1.320472412109375 0.05 17287.0 8567.0 13945.0 6580.0 24.0 28.0 0 1765578938.017485 
17 9567.0 9566.385155809385 0.05 2.864485778808594 2.211549987792969 2.791798400878906 1.3222280883789062 0.05 17298.0 8570.0 13956.0 6589.0 24.0 28.0 0 1765578938.072485 
18 9568.0 9567.349555449933 0.05 2.863316955566406 2.2141647338867188 2.79321533203125 1.3230667114257812 0.05 17305.0 8573.0 13968.0 6593.0 24.0 28.0 0 1765578938.1274848 
19 9569.0 9568.302292869173 0.05 2.8645379638671873 2.225838317871094 2.796536560058594 1.3244253540039062 0.05 17307.0 8576.0 13984.0 6599.0 24.0 29.0 0 1765578938.1824849 
20 9570.0 9569.235451959064 0.05 2.8643890380859376 2.221085205078125 2.7990371704101564 1.325389404296875 0.05 17312.0 8579.0 13998.0 6604.0 24.0 28.0 0 1765578938.237485 
21 9571.0 9570.220215631898 0.05 2.8653518676757814 2.2127914428710938 2.8006353759765625 1.3264459228515626 0.05 17307.0 8579.0 14004.0 6610.0 23.0 28.0 0 1765578938.292485 
22 9572.0 9571.185405956747 0.05 2.865722351074219 2.2172201538085936 2.8043167114257814 1.3276083374023437 0.05 17297.0 8584.0 14021.0 6615.0 25.0 29.0 0 1765578938.3474848 
23 9573.0 9572.158709177524 0.05 2.8659375 2.225589599609375 2.806656494140625 1.3290020751953124 0.05 17291.0 8585.0 14036.0 6622.0 24.0 28.0 0 1765578938.402485 
24 9574.0 9573.10451060592 0.05 2.8664727783203126 2.2223193359375 2.8108349609375 1.3306814575195312 0.05 17283.0 8578.0 14055.0 6631.0 23.0 28.0 0 1765578938.457485 
25 9575.0 9574.09800569385 0.05 2.8692446899414064 2.2173681640625 2.8139312744140623 1.331917724609375 0.05 17282.0 8570.0 14072.0 6637.0 24.0 30.0 0 1765578938.5124848 
26 9576.0 9575.067955220771 0.05 2.867687072753906 2.217611999511719 2.8151760864257813 1.3327474975585938 0.05 17291.0 8567.0 14077.0 6640.0 24.0 28.0 0 1765578938.5674849 
27 9577.0 9576.057906757564 0.05 2.8684161376953123 2.2277066040039064 2.8178250122070314 1.33417724609375 0.05 17310.0 8568.0 14093.0 6648.0 25.0 29.0 0 1765578938.622485 
28 9578.0 9577.0044960951 0.05 2.8683245849609373 2.225799865722656 2.819960021972656 1.3347134399414062 0.05 17325.0 8569.0 14104.0 6651.0 24.0 29.0 0 1765578938.677485 
29 9579.0 9577.994857043408 0.05 2.8682327270507812 2.214583435058594 2.822906494140625 1.336307373046875 0.05 17341.0 8569.0 14115.0 6659.0 24.0 27.0 0 1765578938.7324848 
30 9580.0 9578.977502005726 0.05 2.870247802734375 2.2210287475585937 2.8263079833984377 1.3375357055664063 0.05 17354.0 8570.0 14134.0 6664.0 25.0 29.0 0 1765578938.787485 
31 9581.0 9579.95638957997 0.05 2.869395446777344 2.228149108886719 2.8285089111328126 1.3389044189453125 0.05 17361.0 8573.0 14145.0 6671.0 24.0 29.0 0 1765578938.842485 
32 9582.0 9580.931517345842 0.05 2.870489196777344 2.225144348144531 2.831395263671875 1.3403097534179687 0.05 17373.0 8575.0 14158.0 6679.0 23.0 28.0 0 1765578938.8974848 
33 9583.0 9581.918743591372 0.05 2.871761474609375 2.21931640625 2.8343515014648437 1.3414041137695312 0.05 17394.0 8578.0 14174.0 6684.0 24.0 29.0 0 1765578938.9524848 
34 9584.0 9582.910143850871 0.05 2.870455017089844 2.220295715332031 2.836520080566406 1.3419476318359376 0.05 17413.0 8581.0 14181.0 6687.0 24.0 29.0 0 1765578939.007485 
35 9585.0 9583.873985911063 0.05 2.869342041015625 2.2272274780273436 2.837200927734375 1.3433688354492188 0.05 17428.0 8586.0 14192.0 6694.0 24.0 28.0 0 1765578939.062485 
36 9586.0 9584.865799831709 0.05 2.8713778686523437 2.228052062988281 2.842798767089844 1.344775390625 0.05 17441.0 8586.0 14215.0 6701.0 24.0 28.0 0 1765578939.1174848 
37 9587.0 9585.869729177864 0.05 2.8712808227539064 2.2186843872070314 2.844373779296875 1.3456332397460937 0.05 17450.0 8587.0 14224.0 6705.0 25.0 28.0 0 1765578939.1724849 
38 9588.0 9586.865934781801 0.05 2.8727508544921876 2.2207601928710936 2.846785888671875 1.3472714233398437 0.05 17456.0 8589.0 14236.0 6713.0 25.0 28.0 0 1765578939.227485 
39 9589.0 9587.834560667996 0.05 2.8724346923828126 2.23106689453125 2.85004150390625 1.3481991577148438 0.05 17460.0 8585.0 14249.0 6718.0 24.0 28.0 0 1765578939.2824848 
40 9590.0 9588.827212766688 0.05 2.873724365234375 2.2286834716796875 2.8524905395507814 1.34987548828125 0.05 17471.0 8579.0 14266.0 6727.0 25.0 29.0 0 1765578939.3374848 
41 9591.0 9589.824046865917 0.05 2.873651123046875 2.22066650390625 2.855599365234375 1.3506182861328124 0.05 17480.0 8575.0 14277.0 6730.0 24.0 29.0 0 1765578939.392485 
42 9592.0 9590.825065564759 0.05 2.8741485595703127 2.22203125 2.8580755615234374 1.3522958374023437 0.05 17492.0 8572.0 14292.0 6739.0 24.0 28.0 0 1765578939.447485 
43 9593.0 9591.794509466352 0.05 2.8737939453125 2.2301846313476563 2.859674072265625 1.3531756591796875 0.05 17498.0 8571.0 14299.0 6743.0 24.0 29.0 0 1765578939.5024848 
44 9594.0 9592.791974340953 0.05 2.8750042724609375 2.2311517333984376 2.863619079589844 1.3545355224609374 0.05 17502.0 8573.0 14320.0 6750.0 24.0 28.0 0 1765578939.5574849 
45 9595.0 9593.797601765236 0.05 2.8743966674804686 2.2193280029296876 2.865069580078125 1.3553564453125 0.05 17509.0 8573.0 14328.0 6754.0 24.0 28.0 0 1765578939.612485 
