#S 0 Fake Scan
#S 1 Extracted scans: [161741]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927465 0.05 2.7478213500976563 2.1292691040039062 2.4583590698242186 1.1655194091796874 0.05 16953.0 8531.0 12295.0 5805.0 24.0 28.0 0 1765598218.809767 
1 9551.0 9551.738107891779 0.05 2.7567849731445313 2.14535888671875 2.4708392333984377 1.1708657836914063 0.05 16958.0 8528.0 12357.0 5832.0 25.0 29.0 0 1765598218.864767 
2 9552.0 9552.62462175248 0.05 2.757828674316406 2.143418884277344 2.474659423828125 1.1720675659179687 0.05 16965.0 8526.0 12375.0 5838.0 24.0 28.0 0 1765598218.9197671 
3 9553.0 9553.48765682938 0.05 2.7609552001953124 2.138203430175781 2.478937072753906 1.1738607788085937 0.05 16974.0 8524.0 12395.0 5846.0 25.0 28.0 0 1765598218.9747672 
4 9554.0 9554.366618945756 0.05 2.760492858886719 2.1412979125976563 2.4799655151367186 1.1744027709960938 0.05 16979.0 8520.0 12402.0 5849.0 24.0 29.0 0 1765598219.029767 
5 9555.0 9555.26151704555 0.05 2.7621218872070314 2.1499502563476565 2.48232177734375 1.1761422729492188 0.05 16979.0 8521.0 12414.0 5858.0 24.0 28.0 0 1765598219.084767 
6 9556.0 9556.14081291675 0.05 2.760944519042969 2.1479501342773437 2.4843716430664062 1.176495361328125 0.05 16987.0 8523.0 12426.0 5859.0 24.0 28.0 0 1765598219.1397672 
7 9557.0 9557.05577168153 0.05 2.7628823852539064 2.1386013793945313 2.4882388305664063 1.1783795166015625 0.05 16989.0 8527.0 12445.0 5869.0 24.0 27.0 0 1765598219.194767 
8 9558.0 9557.96301970229 0.05 2.763211669921875 2.1422360229492186 2.490597839355469 1.1794174194335938 0.05 16988.0 8532.0 12455.0 5874.0 24.0 27.0 0 1765598219.249767 
9 9559.0 9558.902009588874 0.05 2.762828369140625 2.1512579345703124 2.492000732421875 1.180198974609375 0.05 16994.0 8535.0 12461.0 5878.0 25.0 28.0 0 1765598219.3047671 
10 9560.0 9559.801723033837 0.05 2.7639923095703125 2.1484646606445312 2.495380859375 1.1816094970703126 0.05 17000.0 8539.0 12480.0 5885.0 24.0 28.0 0 1765598219.3597672 
11 9561.0 9560.741082323655 0.05 2.7642440795898438 2.140494689941406 2.4974301147460936 1.182490234375 0.05 17009.0 8547.0 12491.0 5890.0 25.0 28.0 0 1765598219.414767 
12 9562.0 9561.668786144775 0.05 2.7657376098632813 2.1443161010742187 2.5012841796875 1.184100341796875 0.05 17015.0 8552.0 12506.0 5897.0 25.0 29.0 0 1765598219.469767 
13 9563.0 9562.616418336456 0.05 2.7639920043945314 2.1510964965820314 2.50053466796875 1.184281005859375 0.05 17017.0 8557.0 12506.0 5898.0 25.0 27.0 0 1765598219.5247672 
14 9564.0 9563.544494279395 0.05 2.7649072265625 2.1495181274414064 2.5040463256835936 1.1858718872070313 0.05 17021.0 8563.0 12523.0 5907.0 25.0 28.0 0 1765598219.579767 
15 9565.0 9564.492506623845 0.05 2.767718505859375 2.1441110229492186 2.507176818847656 1.1871282958984375 0.05 17025.0 8574.0 12540.0 5912.0 25.0 28.0 0 1765598219.634767 
16 9566.0 9565.448613643566 0.05 2.7678659057617185 2.1451495361328123 2.5117373657226563 1.1886483764648437 0.05 17030.0 8579.0 12559.0 5920.0 24.0 27.0 0 1765598219.6897671 
17 9567.0 9566.397011975138 0.05 2.7682159423828123 2.1544390869140626 2.5126406860351564 1.1896456909179687 0.05 17025.0 8581.0 12566.0 5925.0 24.0 28.0 0 1765598219.7447672 
18 9568.0 9567.33374401711 0.05 2.7675991821289063 2.1511215209960937 2.514756164550781 1.1902899169921874 0.05 17021.0 8583.0 12577.0 5928.0 24.0 28.0 0 1765598219.799767 
