#S 0 Fake Scan
#S 1 Extracted scans: [161707]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034645 0.05 2.7594244384765627 2.1367156982421873 2.4928173828125 1.18403076171875 0.05 17039.0 8471.0 12468.0 5897.0 25.0 28.0 0 1765594812.0472538 
1 9551.0 9551.706590495947 0.05 2.7670855712890625 2.1503143310546875 2.5033319091796873 1.1888601684570312 0.05 17052.0 8469.0 12520.0 5921.0 25.0 28.0 0 1765594812.102254 
2 9552.0 9552.616740888185 0.05 2.7685641479492187 2.150568542480469 2.5080859375 1.1903582763671876 0.05 17063.0 8468.0 12539.0 5929.0 25.0 28.0 0 1765594812.157254 
3 9553.0 9553.491597994478 0.05 2.768962097167969 2.1426657104492186 2.5098800659179688 1.1915863037109375 0.05 17067.0 8475.0 12550.0 5934.0 24.0 28.0 0 1765594812.212254 
4 9554.0 9554.358735142596 0.05 2.7689630126953126 2.143499755859375 2.511147155761719 1.1920407104492188 0.05 17072.0 8477.0 12558.0 5936.0 26.0 29.0 0 1765594812.2672539 
5 9555.0 9555.265459707098 0.05 2.772176513671875 2.1541485595703125 2.5173681640625 1.1944631958007812 0.05 17074.0 8480.0 12588.0 5949.0 24.0 28.0 0 1765594812.322254 
6 9556.0 9556.13686951664 0.05 2.771603698730469 2.156130065917969 2.5194161987304686 1.1944497680664063 0.05 17071.0 8480.0 12598.0 5949.0 24.0 27.0 0 1765594812.377254 
7 9557.0 9557.047883340541 0.05 2.776483154296875 2.1493463134765625 2.52428466796875 1.1970785522460938 0.05 17080.0 8480.0 12623.0 5962.0 25.0 28.0 0 1765594812.4322538 
8 9558.0 9557.959074764514 0.05 2.7736465454101564 2.1491268920898436 2.5231597900390623 1.1965280151367188 0.05 17095.0 8480.0 12619.0 5959.0 25.0 28.0 0 1765594812.487254 
9 9559.0 9558.870443840104 0.05 2.776556396484375 2.157914733886719 2.5287615966796877 1.199427490234375 0.05 17097.0 8478.0 12644.0 5974.0 25.0 28.0 0 1765594812.542254 
10 9560.0 9559.778044145876 0.05 2.7745980834960937 2.1578079223632813 2.529879455566406 1.1996505737304688 0.05 17095.0 8473.0 12652.0 5975.0 25.0 28.0 0 1765594812.597254 
11 9561.0 9560.717398678054 0.05 2.7767178344726564 2.149993896484375 2.532987365722656 1.2009262084960937 0.05 17098.0 8471.0 12664.0 5982.0 24.0 27.0 0 1765594812.6522539 
12 9562.0 9561.652993901664 0.05 2.7774697875976564 2.1495816040039064 2.5343902587890623 1.2017929077148437 0.05 17100.0 8473.0 12675.0 5986.0 24.0 28.0 0 1765594812.707254 
13 9563.0 9562.569032166193 0.05 2.7778451538085935 2.1599151611328127 2.537764587402344 1.2032064819335937 0.05 17102.0 8471.0 12689.0 5993.0 25.0 29.0 0 1765594812.762254 
14 9564.0 9563.512897176719 0.05 2.7788516235351564 2.1596478271484374 2.540665588378906 1.20464111328125 0.05 17106.0 8467.0 12705.0 6000.0 24.0 27.0 0 1765594812.8172538 
15 9565.0 9564.460903116717 0.05 2.7780917358398436 2.1513653564453126 2.542303466796875 1.204810791015625 0.05 17110.0 8470.0 12713.0 6001.0 24.0 28.0 0 1765594812.872254 
16 9566.0 9565.417003676657 0.05 2.780947570800781 2.1517654418945313 2.5463217163085936 1.207530517578125 0.05 17109.0 8473.0 12734.0 6014.0 25.0 28.0 0 1765594812.927254 
17 9567.0 9566.341683458668 0.05 2.7798123168945312 2.16178955078125 2.5479531860351563 1.2077389526367188 0.05 17109.0 8472.0 12742.0 6016.0 24.0 27.0 0 1765594812.982254 
18 9568.0 9567.302121311739 0.05 2.782506103515625 2.1628878784179686 2.551849670410156 1.2099237060546875 0.05 17102.0 8469.0 12760.0 6027.0 25.0 28.0 0 1765594813.0372539 
