#S 0 Fake Scan
#S 1 Extracted scans: [161357]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 3.091163330078125 2.345480651855469 3.2937322998046876 1.57083740234375 0.05 20064.0 8744.0 16473.0 7830.0 22.0 29.0 251.91567951443838 1765559657.342238 
1 9551.0 9551.69083187777 0.05 3.1044183349609376 2.359538269042969 3.311495056152344 1.5794427490234375 0.05 20058.0 8743.0 16561.0 7874.0 22.0 30.0 251.91567951443838 1765559657.397238 
2 9552.0 9552.62462175248 0.05 3.103421630859375 2.3670895385742186 3.3127407836914062 1.5797613525390626 0.05 20053.0 8745.0 16566.0 7875.0 23.0 30.0 251.91567951443838 1765559657.452238 
3 9553.0 9553.491597994478 0.05 3.10683349609375 2.363167419433594 3.317786865234375 1.5821966552734374 0.05 20045.0 8747.0 16593.0 7888.0 22.0 30.0 251.91567951443838 1765559657.5072381 
4 9554.0 9554.38238659198 0.05 3.1038970947265625 2.356927795410156 3.31833984375 1.580814208984375 0.05 20040.0 8747.0 16593.0 7881.0 23.0 30.0 251.91567951443838 1765559657.562238 
5 9555.0 9555.241803787698 0.05 3.106403503417969 2.3638531494140627 3.3214752197265627 1.5830035400390625 0.05 20044.0 8743.0 16614.0 7892.0 22.0 29.0 251.91567951443838 1765559657.617238 
6 9556.0 9556.148699726951 0.05 3.1060107421875 2.37046630859375 3.3240695190429688 1.5841439819335938 0.05 20042.0 8737.0 16626.0 7897.0 22.0 30.0 251.91567951443838 1765559657.672238 
7 9557.0 9557.067604217975 0.05 3.107935485839844 2.3674609375 3.3280325317382813 1.585469970703125 0.05 20036.0 8732.0 16643.0 7905.0 22.0 30.0 251.91567951443838 1765559657.727238 
8 9558.0 9557.951184898955 0.05 3.108140869140625 2.3602261352539062 3.33144775390625 1.5867523193359374 0.05 20031.0 8730.0 16661.0 7910.0 22.0 30.0 251.91567951443838 1765559657.782238 
9 9559.0 9558.874389547045 0.05 3.1088662719726563 2.365389404296875 3.3345376586914064 1.5884832763671874 0.05 20030.0 8733.0 16671.0 7920.0 23.0 30.0 251.91567951443838 1765559657.837238 
