#S 0 Fake Scan
#S 1 Extracted scans: [161326]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 3.097821044921875 2.3637506103515626 3.4160525512695314 1.6243753051757812 0.05 21935.0 9026.0 17083.0 8100.0 22.0 30.0 248.9190619437303 1765555624.727793 
1 9551.0 9551.71446982497 0.05 3.1026510620117187 2.3594259643554687 3.427187194824219 1.6280914306640626 0.05 21939.0 9021.0 17136.0 8118.0 22.0 30.0 248.9190619437303 1765555624.782793 
2 9552.0 9552.644323971386 0.05 3.1091952514648438 2.3608502197265624 3.4341998291015625 1.6329074096679688 0.05 21939.0 9016.0 17175.0 8142.0 22.0 30.0 248.9190619437303 1765555624.837793 
3 9553.0 9553.495539162905 0.05 3.1037893676757813 2.3653497314453125 3.4326544189453125 1.6312387084960938 0.05 21937.0 9011.0 17167.0 8134.0 22.0 30.0 248.9190619437303 1765555624.8927932 
4 9554.0 9554.402096224585 0.05 3.11063232421875 2.3738861083984375 3.4401986694335935 1.6351263427734375 0.05 21936.0 9008.0 17204.0 8153.0 22.0 30.0 248.9190619437303 1765555624.947793 
5 9555.0 9555.2654597071 0.05 3.1055523681640627 2.3626638793945314 3.4381094360351563 1.6337966918945312 0.05 21937.0 9004.0 17193.0 8147.0 22.0 30.0 248.9190619437303 1765555625.002793 
6 9556.0 9556.16052996721 0.05 3.1100067138671874 2.3614288330078126 3.445933532714844 1.6372650146484375 0.05 21942.0 9002.0 17232.0 8164.0 22.0 30.0 248.9190619437303 1765555625.0577931 
7 9557.0 9557.083380979833 0.05 3.1050845336914064 2.36889892578125 3.444512939453125 1.6351263427734375 0.05 21947.0 9004.0 17227.0 8153.0 21.0 30.0 248.9190619437303 1765555625.112793 
8 9558.0 9557.982744441095 0.05 3.108793029785156 2.373854064941406 3.4504904174804687 1.6386691284179689 0.05 21956.0 9008.0 17257.0 8171.0 21.0 29.0 248.9190619437303 1765555625.167793 
9 9559.0 9558.8941181317 0.05 3.108831481933594 2.3674139404296874 3.4528958129882814 1.6392794799804689 0.05 21964.0 9006.0 17267.0 8174.0 22.0 31.0 248.9190619437303 1765555625.222793 
