#S 0 Fake Scan
#S 1 Extracted scans: [161425]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 2.909798889160156 2.2439749145507815 2.9883413696289063 1.4200003051757812 0.05 17878.0 8528.0 14942.0 7077.0 24.0 29.0 248.71148060472714 1765566480.143756 
1 9551.0 9551.718409494464 0.05 2.918446350097656 2.2516339111328123 3.0005953979492186 1.425289306640625 0.05 17896.0 8536.0 15004.0 7104.0 23.0 29.0 248.71148060472714 1765566480.198756 
2 9552.0 9552.656145342611 0.05 2.9211557006835935 2.244206848144531 3.0044375610351564 1.427310791015625 0.05 17904.0 8541.0 15024.0 7113.0 23.0 28.0 248.71148060472714 1765566480.253756 
3 9553.0 9553.519186243264 0.05 2.918829040527344 2.241884460449219 3.0041888427734373 1.427408447265625 0.05 17909.0 8543.0 15025.0 7114.0 24.0 30.0 248.71148060472714 1765566480.308756 
4 9554.0 9554.38238659198 0.05 2.921697998046875 2.254036560058594 3.0093511962890624 1.4294009399414063 0.05 17917.0 8544.0 15049.0 7124.0 23.0 29.0 248.71148060472714 1765566480.363756 
5 9555.0 9555.285173064742 0.05 2.9205572509765627 2.253514404296875 3.011611022949219 1.4293392944335936 0.05 17926.0 8541.0 15060.0 7124.0 23.0 28.0 248.71148060472714 1765566480.418756 
6 9556.0 9556.180247100852 0.05 2.922932434082031 2.2465911865234376 3.0157675170898437 1.430968017578125 0.05 17931.0 8540.0 15080.0 7132.0 24.0 29.0 248.71148060472714 1765566480.473756 
7 9557.0 9557.087325178614 0.05 2.924833984375 2.2479147338867187 3.0180462646484374 1.4331393432617188 0.05 17933.0 8538.0 15095.0 7142.0 24.0 28.0 248.71148060472714 1765566480.528756 
8 9558.0 9557.966964643392 0.05 2.92301513671875 2.2556631469726565 3.0195242309570314 1.4334881591796875 0.05 17934.0 8536.0 15103.0 7145.0 24.0 28.0 248.71148060472714 1765566480.583756 
9 9559.0 9558.89806385862 0.05 2.9253573608398438 2.256558837890625 3.0246429443359375 1.4353314208984376 0.05 17933.0 8532.0 15124.0 7153.0 24.0 29.0 248.71148060472714 1765566480.638756 
10 9560.0 9559.821455532081 0.05 2.9233053588867186 2.247000732421875 3.0245046997070313 1.4349740600585938 0.05 17932.0 8531.0 15124.0 7152.0 23.0 28.0 248.71148060472714 1765566480.693756 
11 9561.0 9560.748976898847 0.05 2.9272274780273437 2.2489492797851565 3.028961181640625 1.4377459716796874 0.05 17927.0 8531.0 15147.0 7166.0 24.0 29.0 248.71148060472714 1765566480.748756 
12 9562.0 9561.668786144775 0.05 2.9251522827148437 2.2561904907226564 3.03001708984375 1.4379763793945313 0.05 17920.0 8529.0 15150.0 7167.0 24.0 29.0 248.71148060472714 1765566480.803756 
13 9563.0 9562.604571748883 0.05 2.9293258666992186 2.259232177734375 3.03533935546875 1.4411270141601562 0.05 17909.0 8526.0 15179.0 7182.0 23.0 29.0 248.71148060472714 1765566480.858756 
14 9564.0 9563.556343247928 0.05 2.9270950317382813 2.2477871704101564 3.0367877197265627 1.4410589599609376 0.05 17906.0 8521.0 15186.0 7183.0 23.0 29.0 248.71148060472714 1765566480.913756 
15 9565.0 9564.492506623845 0.05 2.92911376953125 2.2502755737304687 3.0388980102539063 1.4426702880859374 0.05 17902.0 8519.0 15198.0 7190.0 24.0 29.0 248.71148060472714 1765566480.968756 
16 9566.0 9565.420954910842 0.05 2.9286724853515627 2.2582452392578123 3.0431988525390623 1.4441787719726562 0.05 17901.0 8516.0 15215.0 7198.0 23.0 28.0 248.71148060472714 1765566481.023756 
17 9567.0 9566.381203760813 0.05 2.9283792114257814 2.2586663818359374 3.0447207641601564 1.4445425415039062 0.05 17906.0 8509.0 15225.0 7200.0 24.0 29.0 248.71148060472714 1765566481.078756 
