#S 0 Fake Scan
#S 1 Extracted scans: [161459]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.08767032893 0.05 2.8935067749023435 2.232341613769531 2.8839547729492185 1.37060546875 0.05 17543.0 8236.0 14424.0 6830.0 24.0 28.0 249.51271768690668 1765569891.216316 
1 9551.0 9551.718409494464 0.05 2.9001605224609377 2.239938049316406 2.897372131347656 1.3756723022460937 0.05 17539.0 8232.0 14486.0 6856.0 24.0 29.0 249.51271768690668 1765569891.271316 
2 9552.0 9552.644323971386 0.05 2.902523193359375 2.2356417846679686 2.9004061889648436 1.3773123168945312 0.05 17528.0 8229.0 14504.0 6864.0 24.0 29.0 249.51271768690668 1765569891.326316 
3 9553.0 9553.495539162905 0.05 2.9006582641601564 2.228138427734375 2.900881652832031 1.3775918579101563 0.05 17521.0 8229.0 14506.0 6865.0 24.0 28.0 249.51271768690668 1765569891.3813162 
4 9554.0 9554.370560852325 0.05 2.9027069091796873 2.2397064208984374 2.905093078613281 1.379666748046875 0.05 17508.0 8231.0 14527.0 6875.0 25.0 29.0 249.51271768690668 1765569891.436316 
5 9555.0 9555.26151704555 0.05 2.9047555541992187 2.2441229248046874 2.9096124267578123 1.3812924194335938 0.05 17496.0 8233.0 14550.0 6884.0 24.0 29.0 249.51271768690668 1765569891.491316 
6 9556.0 9556.168416810684 0.05 2.9038641357421877 2.235518493652344 2.9110208129882813 1.3810147094726561 0.05 17488.0 8231.0 14556.0 6883.0 24.0 29.0 249.51271768690668 1765569891.5463161 
7 9557.0 9557.083380979833 0.05 2.9062405395507813 2.2365008544921876 2.914407043457031 1.3825363159179687 0.05 17486.0 8235.0 14574.0 6890.0 25.0 30.0 249.51271768690668 1765569891.601316 
8 9558.0 9557.966964643392 0.05 2.9057421875 2.245047607421875 2.916741943359375 1.3833905029296876 0.05 17488.0 8233.0 14586.0 6895.0 24.0 29.0 249.51271768690668 1765569891.656316 
9 9559.0 9558.894118131699 0.05 2.9070233154296874 2.2477484130859375 2.92093017578125 1.3857583618164062 0.05 17494.0 8235.0 14606.0 6907.0 24.0 28.0 249.51271768690668 1765569891.711316 
10 9560.0 9559.813562522791 0.05 2.9069760131835936 2.2390591430664064 2.9224819946289062 1.3862939453125 0.05 17503.0 8237.0 14614.0 6909.0 25.0 29.0 249.51271768690668 1765569891.7663162 
11 9561.0 9560.72134594399 0.05 2.9084463500976563 2.2370294189453124 2.924874267578125 1.387672119140625 0.05 17502.0 8236.0 14627.0 6915.0 24.0 28.0 249.51271768690668 1765569891.821316 
12 9562.0 9561.660890016554 0.05 2.9078924560546877 2.245198974609375 2.9272637939453126 1.3887936401367187 0.05 17502.0 8232.0 14637.0 6921.0 24.0 28.0 249.51271768690668 1765569891.876316 
13 9563.0 9562.608520608072 0.05 2.9090402221679685 2.248411865234375 2.931039123535156 1.3903482055664063 0.05 17501.0 8222.0 14657.0 6930.0 25.0 29.0 249.51271768690668 1765569891.9313161 
14 9564.0 9563.556343247928 0.05 2.909317932128906 2.238835754394531 2.93294921875 1.3912576293945313 0.05 17505.0 8212.0 14666.0 6934.0 24.0 28.0 249.51271768690668 1765569891.986316 
15 9565.0 9564.488556173777 0.05 2.91137451171875 2.239823303222656 2.9353146362304687 1.3929202270507812 0.05 17512.0 8207.0 14681.0 6942.0 24.0 29.0 249.51271768690668 1765569892.041316 
16 9566.0 9565.432808633414 0.05 2.911721496582031 2.248263244628906 2.9386090087890624 1.3948886108398437 0.05 17516.0 8204.0 14699.0 6952.0 25.0 30.0 249.51271768690668 1765569892.096316 
17 9567.0 9566.3891078613 0.05 2.9117977905273436 2.251331481933594 2.9419451904296876 1.395277099609375 0.05 17515.0 8201.0 14713.0 6954.0 24.0 29.0 249.51271768690668 1765569892.1513162 
