#S 0 Fake Scan
#S 1 Extracted scans: [161651]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.146745141721 0.05 2.761341552734375 2.1463552856445314 2.5403311157226565 1.2042562866210937 0.05 16803.0 8326.0 12704.0 5998.0 25.0 28.0 0 1765589197.281704 
1 9551.0 9551.74992697004 0.05 2.77053466796875 2.1518365478515626 2.5510205078125 1.2093475341796875 0.05 16810.0 8320.0 12758.0 6024.0 24.0 27.0 0 1765589197.336704 
2 9552.0 9552.648264425137 0.05 2.774754638671875 2.1478192138671877 2.5568911743164064 1.2116201782226563 0.05 16810.0 8318.0 12785.0 6035.0 24.0 28.0 0 1765589197.391704 
3 9553.0 9553.519186243264 0.05 2.7728790283203124 2.1475152587890625 2.557237243652344 1.2116241455078125 0.05 16816.0 8321.0 12789.0 6035.0 24.0 28.0 0 1765589197.4467041 
4 9554.0 9554.402096224585 0.05 2.7745068359375 2.1580828857421874 2.56131591796875 1.2133590698242187 0.05 16820.0 8319.0 12809.0 6044.0 25.0 28.0 0 1765589197.501704 
5 9555.0 9555.273345040176 0.05 2.7739053344726563 2.1569253540039064 2.562813415527344 1.21367919921875 0.05 16818.0 8322.0 12815.0 6045.0 25.0 28.0 0 1765589197.556704 
6 9556.0 9556.164473387282 0.05 2.776456604003906 2.148279113769531 2.5674127197265624 1.2160482788085938 0.05 16822.0 8326.0 12840.0 6057.0 24.0 28.0 0 1765589197.611704 
7 9557.0 9557.09126938073 0.05 2.7756048583984376 2.1500003051757814 2.568392333984375 1.2163601684570313 0.05 16830.0 8326.0 12844.0 6059.0 24.0 28.0 0 1765589197.666704 
8 9558.0 9558.002469263136 0.05 2.777549133300781 2.161475830078125 2.5712115478515627 1.2178271484375 0.05 16835.0 8325.0 12859.0 6066.0 25.0 28.0 0 1765589197.721704 
9 9559.0 9558.909901059365 0.05 2.77682373046875 2.157220764160156 2.5732608032226563 1.2192483520507813 0.05 16836.0 8331.0 12870.0 6073.0 24.0 28.0 0 1765589197.776704 
10 9560.0 9559.833295071001 0.05 2.7778286743164062 2.151284484863281 2.5763128662109374 1.220059814453125 0.05 16835.0 8340.0 12885.0 6077.0 24.0 28.0 0 1765589197.8317041 
11 9561.0 9560.760818786624 0.05 2.780338134765625 2.1541131591796874 2.580367126464844 1.222047119140625 0.05 16840.0 8350.0 12906.0 6087.0 25.0 28.0 0 1765589197.886704 
12 9562.0 9561.708266985876 0.05 2.7790802001953123 2.1616696166992186 2.5819244384765625 1.2222817993164063 0.05 16846.0 8360.0 12913.0 6088.0 25.0 27.0 0 1765589197.941704 
13 9563.0 9562.620367205653 0.05 2.77976318359375 2.1601153564453126 2.5826846313476564 1.2235751342773438 0.05 16853.0 8367.0 12917.0 6095.0 25.0 28.0 0 1765589197.996704 
14 9564.0 9563.560292910777 0.05 2.7794253540039064 2.1514447021484373 2.585643310546875 1.2241854858398438 0.05 16856.0 8376.0 12928.0 6098.0 25.0 28.0 0 1765589198.051704 
15 9565.0 9564.532011308009 0.05 2.782809143066406 2.1556912231445313 2.590414733886719 1.2263131713867188 0.05 16855.0 8380.0 12955.0 6109.0 24.0 27.0 0 1765589198.106704 
16 9566.0 9565.456516168666 0.05 2.7807470703125 2.163413391113281 2.59178466796875 1.2267892456054688 0.05 16850.0 8383.0 12961.0 6111.0 25.0 29.0 0 1765589198.161704 
17 9567.0 9566.416772318154 0.05 2.7813491821289062 2.1612362670898437 2.5947052001953126 1.228525390625 0.05 16850.0 8381.0 12977.0 6120.0 24.0 28.0 0 1765589198.2167041 
18 9568.0 9567.377225585939 0.05 2.7838729858398437 2.15623779296875 2.5978173828125 1.22970947265625 0.05 16857.0 8383.0 12992.0 6126.0 24.0 28.0 0 1765589198.271704 
19 9569.0 9568.329968639297 0.05 2.7833816528320314 2.153707275390625 2.5998526000976563 1.2309259033203126 0.05 16860.0 8386.0 13001.0 6131.0 25.0 28.0 0 1765589198.326704 
20 9570.0 9569.28686019753 0.05 2.7848822021484376 2.1652947998046876 2.6037091064453124 1.2325033569335937 0.05 16865.0 8390.0 13020.0 6140.0 25.0 28.0 0 1765589198.381704 
21 9571.0 9570.25581337956 0.05 2.784598083496094 2.1654489135742185 2.604730529785156 1.2332156372070313 0.05 16871.0 8396.0 13026.0 6143.0 24.0 27.0 0 1765589198.4367042 
22 9572.0 9571.22101104517 0.05 2.7832080078125 2.15217529296875 2.6055047607421873 1.2340826416015624 0.05 16882.0 8405.0 13031.0 6147.0 24.0 28.0 0 1765589198.491704 
23 9573.0 9572.186407758723 0.05 2.786798400878906 2.15782958984375 2.6104751586914063 1.2357098388671874 0.05 16884.0 8409.0 13057.0 6155.0 25.0 28.0 0 1765589198.546704 
24 9574.0 9573.14408805197 0.05 2.7854351806640625 2.1656195068359376 2.6126144409179686 1.237086181640625 0.05 16889.0 8417.0 13067.0 6162.0 25.0 27.0 0 1765589198.6017041 
25 9575.0 9574.129674342432 0.05 2.7855270385742186 2.165655212402344 2.614454650878906 1.2376434326171875 0.05 16893.0 8425.0 13074.0 6165.0 24.0 28.0 0 1765589198.656704 
26 9576.0 9575.10754926491 0.05 2.787649841308594 2.1577914428710936 2.619248962402344 1.2394427490234374 0.05 16896.0 8431.0 13096.0 6174.0 24.0 28.0 0 1765589198.711704 
27 9577.0 9576.085628412231 0.05 2.786036376953125 2.1567337036132814 2.6198086547851562 1.2397476196289063 0.05 16895.0 8434.0 13099.0 6176.0 24.0 27.0 0 1765589198.766704 
28 9578.0 9577.04014545634 0.05 2.7865692138671876 2.166834411621094 2.6227291870117186 1.2409722900390625 0.05 16902.0 8437.0 13115.0 6182.0 25.0 28.0 0 1765589198.8217041 
29 9579.0 9578.03843773433 0.05 2.78746337890625 2.167912902832031 2.625152282714844 1.2422677612304687 0.05 16903.0 8442.0 13130.0 6188.0 25.0 28.0 0 1765589198.876704 
30 9580.0 9579.02109183838 0.05 2.788000183105469 2.157576904296875 2.6273443603515627 1.2434432983398438 0.05 16903.0 8450.0 13139.0 6194.0 25.0 27.0 0 1765589198.931704 
31 9581.0 9579.980170769877 0.05 2.7887228393554686 2.1597274780273437 2.6297811889648437 1.244407958984375 0.05 16908.0 8458.0 13150.0 6199.0 24.0 28.0 0 1765589198.986704 
32 9582.0 9580.97512535985 0.05 2.7893753051757812 2.16874267578125 2.633484191894531 1.2460208129882813 0.05 16918.0 8462.0 13171.0 6207.0 24.0 28.0 0 1765589199.041704 
33 9583.0 9581.962360792544 0.05 2.788762512207031 2.1684381103515626 2.6350506591796874 1.24657958984375 0.05 16923.0 8467.0 13177.0 6211.0 24.0 28.0 0 1765589199.096704 
34 9584.0 9582.941872121972 0.05 2.788430480957031 2.1586138916015627 2.6361349487304686 1.2476153564453125 0.05 16921.0 8469.0 13183.0 6215.0 24.0 27.0 0 1765589199.151704 
35 9585.0 9583.913654439299 0.05 2.790085754394531 2.159720153808594 2.640819396972656 1.2491043090820313 0.05 16921.0 8473.0 13205.0 6223.0 25.0 29.0 0 1765589199.2067041 
36 9586.0 9584.913412177906 0.05 2.790366516113281 2.1693820190429687 2.6431875610351563 1.2503341674804687 0.05 16930.0 8478.0 13216.0 6229.0 24.0 28.0 0 1765589199.261704 
37 9587.0 9585.917351720194 0.05 2.789470520019531 2.1684060668945313 2.644986267089844 1.25124755859375 0.05 16948.0 8478.0 13226.0 6234.0 24.0 28.0 0 1765589199.316704 
38 9588.0 9586.905628632425 0.05 2.790384521484375 2.1611981201171875 2.6465753173828124 1.2521365356445313 0.05 16961.0 8485.0 13235.0 6237.0 24.0 29.0 0 1765589199.371704 
39 9589.0 9587.874262718286 0.05 2.791031799316406 2.161376647949219 2.6499429321289063 1.2534246826171875 0.05 16961.0 8489.0 13250.0 6244.0 24.0 28.0 0 1765589199.426704 
40 9590.0 9588.878836422711 0.05 2.790489501953125 2.1683810424804686 2.653261413574219 1.2545828247070312 0.05 16969.0 8492.0 13267.0 6249.0 25.0 29.0 0 1765589199.481704 
41 9591.0 9589.875681494213 0.05 2.7927975463867187 2.1735107421875 2.6570309448242186 1.2564920043945313 0.05 16973.0 8492.0 13288.0 6259.0 25.0 28.0 0 1765589199.536704 
42 9592.0 9590.884656747272 0.05 2.7913226318359374 2.161850891113281 2.6573385620117187 1.25689208984375 0.05 16971.0 8493.0 13288.0 6261.0 24.0 28.0 0 1765589199.5917041 
43 9593.0 9591.842192203789 0.05 2.7919818115234376 2.1596612548828125 2.6603533935546877 1.2586572265625 0.05 16969.0 8492.0 13305.0 6270.0 24.0 29.0 0 1765589199.646704 
44 9594.0 9592.847616075842 0.05 2.792727355957031 2.1720916748046877 2.6641134643554687 1.25937255859375 0.05 16972.0 8494.0 13322.0 6273.0 25.0 28.0 0 1765589199.701704 
45 9595.0 9593.849280142249 0.05 2.7933425903320312 2.173039855957031 2.6658050537109377 1.260540771484375 0.05 16971.0 8496.0 13332.0 6279.0 25.0 28.0 0 1765589199.756704 
46 9596.0 9594.819349118972 0.05 2.791923828125 2.1625689697265624 2.6651708984375 1.2613284301757812 0.05 16973.0 8492.0 13335.0 6283.0 25.0 29.0 0 1765589199.8117042 
47 9597.0 9595.817457201896 0.05 2.7932778930664064 2.162031555175781 2.6698162841796873 1.2626083374023438 0.05 16982.0 8484.0 13350.0 6289.0 24.0 28.0 0 1765589199.866704 
48 9598.0 9596.823733165744 0.05 2.7932147216796874 2.1706732177734374 2.6729815673828123 1.263990478515625 0.05 16987.0 8479.0 13369.0 6297.0 24.0 28.0 0 1765589199.921704 
49 9599.0 9597.826246226308 0.05 2.794120178222656 2.1756805419921874 2.6748736572265623 1.2645626831054688 0.05 16990.0 8476.0 13376.0 6299.0 24.0 28.0 0 1765589199.9767041 
50 9600.0 9598.8011169779 0.05 2.7941796875 2.1642794799804688 2.67724853515625 1.2658187866210937 0.05 16997.0 8474.0 13388.0 6306.0 25.0 28.0 0 1765589200.031704 
51 9601.0 9599.804052387128 0.05 2.794605712890625 2.164093017578125 2.6798541259765627 1.2667788696289062 0.05 17012.0 8473.0 13401.0 6311.0 25.0 28.0 0 1765589200.086704 
52 9602.0 9600.811183225675 0.05 2.79474609375 2.1727279663085937 2.683438720703125 1.267923583984375 0.05 17018.0 8468.0 13415.0 6316.0 24.0 28.0 0 1765589200.141704 
53 9603.0 9601.814548053304 0.05 2.7947091674804687 2.174755859375 2.684202880859375 1.26921630859375 0.05 17027.0 8466.0 13427.0 6323.0 24.0 28.0 0 1765589200.1967041 
54 9604.0 9602.782281460184 0.05 2.79466064453125 2.166065979003906 2.686270446777344 1.2698541259765626 0.05 17042.0 8463.0 13434.0 6326.0 25.0 28.0 0 1765589200.251704 
55 9605.0 9603.794034882132 0.05 2.795174255371094 2.1632354736328123 2.6886590576171874 1.2711337280273438 0.05 17062.0 8458.0 13445.0 6332.0 25.0 28.0 0 1765589200.306704 
56 9606.0 9604.79006799736 0.05 2.795846252441406 2.175204162597656 2.692007751464844 1.2722076416015624 0.05 17069.0 8450.0 13462.0 6338.0 25.0 28.0 0 1765589200.361704 
