#S 0 Fake Scan
#S 1 Extracted scans: [161442]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.067978890716 0.05 2.9285858154296873 2.257623291015625 2.958624267578125 1.4055172729492187 0.05 17795.0 8479.0 14796.0 7005.0 23.0 28.0 251.41944824218757 1765568183.0842 
1 9551.0 9551.686892231535 0.05 2.93324951171875 2.253074951171875 2.968358154296875 1.4094967651367187 0.05 17796.0 8480.0 14841.0 7025.0 24.0 29.0 251.41944824218757 1765568183.1392 
2 9552.0 9552.628562189617 0.05 2.937704772949219 2.2578634643554687 2.9730828857421874 1.4128564453125 0.05 17792.0 8481.0 14867.0 7041.0 24.0 28.0 251.41944824218757 1765568183.1942 
3 9553.0 9553.471892202224 0.05 2.934599609375 2.264417724609375 2.972814636230469 1.4120474243164063 0.05 17791.0 8481.0 14866.0 7037.0 24.0 29.0 251.41944824218757 1765568183.2492 
4 9554.0 9554.354793246002 0.05 2.9352197265625 2.263092346191406 2.97609619140625 1.4132034301757812 0.05 17791.0 8485.0 14882.0 7043.0 24.0 28.0 251.41944824218757 1765568183.3042 
5 9555.0 9555.245746432614 0.05 2.938093566894531 2.2574258422851563 2.9801263427734375 1.4152935791015624 0.05 17796.0 8491.0 14904.0 7053.0 24.0 29.0 251.41944824218757 1765568183.3592 
6 9556.0 9556.148699726951 0.05 2.935882873535156 2.257609558105469 2.9816314697265627 1.415274658203125 0.05 17805.0 8498.0 14908.0 7053.0 24.0 29.0 251.41944824218757 1765568183.4142 
7 9557.0 9557.039995012867 0.05 2.9410964965820314 2.271751708984375 2.987459411621094 1.4181930541992187 0.05 17811.0 8502.0 14942.0 7068.0 24.0 29.0 251.41944824218757 1765568183.4692 
8 9558.0 9557.95512983007 0.05 2.937933044433594 2.266451110839844 2.9879611206054686 1.4175921630859376 0.05 17806.0 8506.0 14941.0 7065.0 24.0 29.0 251.41944824218757 1765568183.5242 
9 9559.0 9558.866498136495 0.05 2.942146911621094 2.2609494018554686 2.9936431884765624 1.42132568359375 0.05 17804.0 8514.0 14971.0 7083.0 24.0 28.0 251.41944824218757 1765568183.5792 
