#S 0 Fake Scan
#S 1 Extracted scans: [161391]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 3.0314398193359375 2.3186529541015624 3.166109619140625 1.50820068359375 0.05 18178.0 8605.0 15831.0 7519.0 23.0 30.0 252.52508078273345 1765563068.085937 
1 9551.0 9551.706590495947 0.05 3.0411117553710936 2.330449523925781 3.179057922363281 1.5144692993164062 0.05 18170.0 8605.0 15897.0 7549.0 22.0 28.0 252.52508078273345 1765563068.140937 
2 9552.0 9552.62068131867 0.05 3.0418136596679686 2.3210104370117186 3.1818463134765627 1.5158486938476563 0.05 18159.0 8608.0 15912.0 7556.0 24.0 29.0 252.52508078273345 1765563068.1959372 
3 9553.0 9553.475833354027 0.05 3.04311279296875 2.320195617675781 3.185035400390625 1.5172103881835937 0.05 18153.0 8610.0 15928.0 7563.0 23.0 29.0 252.52508078273345 1765563068.2509372 
4 9554.0 9554.374502762217 0.05 3.0424627685546874 2.330067138671875 3.1892166137695312 1.5181561279296876 0.05 18149.0 8615.0 15946.0 7568.0 22.0 28.0 252.52508078273345 1765563068.305937 
5 9555.0 9555.25363173243 0.05 3.044766845703125 2.3350396728515626 3.192277526855469 1.519639892578125 0.05 18144.0 8623.0 15965.0 7576.0 23.0 30.0 252.52508078273345 1765563068.360937 
6 9556.0 9556.14081291675 0.05 3.0452536010742186 2.3241009521484375 3.19443359375 1.5212210083007813 0.05 18152.0 8630.0 15973.0 7583.0 23.0 29.0 252.52508078273345 1765563068.4159372 
7 9557.0 9557.051827509373 0.05 3.045880126953125 2.3231439208984375 3.197026672363281 1.5224404907226563 0.05 18154.0 8634.0 15990.0 7589.0 23.0 28.0 252.52508078273345 1765563068.470937 
8 9558.0 9557.970909587822 0.05 3.04626953125 2.3327093505859375 3.201202697753906 1.5237905883789062 0.05 18153.0 8641.0 16008.0 7596.0 25.0 30.0 252.52508078273345 1765563068.525937 
9 9559.0 9558.870443840104 0.05 3.046681213378906 2.3355508422851563 3.202767333984375 1.5250982666015624 0.05 18151.0 8649.0 16019.0 7602.0 23.0 28.0 252.52508078273345 1765563068.5809371 
