#S 0 Fake Scan
#S 1 Extracted scans: [161566]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 2.815757141113281 2.1839663696289064 2.680731201171875 1.2719808959960937 0.05 16944.0 8434.0 13407.0 6336.0 24.0 28.0 0 1765580643.667068 
1 9551.0 9551.753866669442 0.05 2.822521057128906 2.184831237792969 2.691297912597656 1.276033935546875 0.05 16952.0 8430.0 13458.0 6358.0 24.0 28.0 0 1765580643.722068 
2 9552.0 9552.644323971386 0.05 2.8248590087890624 2.177471008300781 2.6952200317382813 1.2786996459960938 0.05 16968.0 8427.0 13477.0 6370.0 24.0 29.0 0 1765580643.7770681 
3 9553.0 9553.491597994478 0.05 2.8238040161132814 2.1857815551757813 2.696316833496094 1.2784521484375 0.05 16983.0 8425.0 13483.0 6370.0 24.0 28.0 0 1765580643.8320682 
4 9554.0 9554.386328511851 0.05 2.8275396728515627 2.195875244140625 2.7030670166015627 1.2812884521484376 0.05 16996.0 8422.0 13518.0 6383.0 24.0 28.0 0 1765580643.887068 
5 9555.0 9555.277287711708 0.05 2.825489501953125 2.1861492919921877 2.703153381347656 1.281268310546875 0.05 16999.0 8423.0 13519.0 6383.0 25.0 28.0 0 1765580643.942068 
6 9556.0 9556.180247100852 0.05 2.827270202636719 2.181799011230469 2.7058181762695312 1.282781982421875 0.05 17004.0 8419.0 13531.0 6391.0 24.0 28.0 0 1765580643.9970682 
7 9557.0 9557.067604217975 0.05 2.829351501464844 2.189858093261719 2.7094320678710937 1.2845529174804688 0.05 17012.0 8422.0 13550.0 6399.0 24.0 28.0 0 1765580644.052068 
8 9558.0 9557.974854535583 0.05 2.8275164794921874 2.194899597167969 2.711156005859375 1.2846951293945312 0.05 17013.0 8426.0 13556.0 6401.0 24.0 29.0 0 1765580644.107068 
9 9559.0 9558.917792543181 0.05 2.8305868530273437 2.1901910400390623 2.7143905639648436 1.2871481323242187 0.05 17009.0 8430.0 13574.0 6412.0 24.0 28.0 0 1765580644.1620681 
10 9560.0 9559.833295071001 0.05 2.8279550170898435 2.1822100830078126 2.7155245971679687 1.286693115234375 0.05 17013.0 8437.0 13580.0 6411.0 24.0 28.0 0 1765580644.2170682 
11 9561.0 9560.733187761794 0.05 2.8324530029296877 2.1915902709960937 2.7202667236328124 1.290107421875 0.05 17012.0 8445.0 13605.0 6427.0 24.0 28.0 0 1765580644.272068 
12 9562.0 9561.684578441216 0.05 2.8285113525390626 2.1963766479492186 2.72040283203125 1.2891162109375 0.05 17013.0 8451.0 13604.0 6422.0 25.0 28.0 0 1765580644.327068 
13 9563.0 9562.628264954043 0.05 2.8322097778320314 2.1907257080078124 2.7248675537109377 1.2913735961914063 0.05 17012.0 8455.0 13626.0 6434.0 24.0 28.0 0 1765580644.3820682 
14 9564.0 9563.580041275043 0.05 2.8307501220703126 2.1847573852539064 2.724595947265625 1.291636962890625 0.05 17007.0 8457.0 13626.0 6436.0 25.0 28.0 0 1765580644.437068 
15 9565.0 9564.50040753399 0.05 2.8315078735351564 2.1909014892578127 2.729130859375 1.293487548828125 0.05 17001.0 8465.0 13644.0 6444.0 24.0 29.0 0 1765580644.492068 
16 9566.0 9565.448613643566 0.05 2.8330389404296876 2.19921142578125 2.7331442260742187 1.2948733520507814 0.05 16995.0 8477.0 13666.0 6452.0 24.0 27.0 0 1765580644.547068 
17 9567.0 9566.408868170935 0.05 2.833363342285156 2.1924453735351563 2.7343826293945312 1.2959518432617188 0.05 16987.0 8490.0 13677.0 6457.0 24.0 29.0 0 1765580644.6020682 
18 9568.0 9567.35746118638 0.05 2.834217529296875 2.18624755859375 2.7388931274414063 1.2974368286132814 0.05 16982.0 8501.0 13696.0 6464.0 24.0 28.0 0 1765580644.657068 
19 9569.0 9568.326014947832 0.05 2.834416809082031 2.1953164672851564 2.7401809692382812 1.2981491088867188 0.05 16977.0 8516.0 13702.0 6468.0 24.0 28.0 0 1765580644.712068 
20 9570.0 9569.294769207412 0.05 2.8360943603515625 2.2007095336914064 2.743724365234375 1.3001211547851563 0.05 16973.0 8526.0 13720.0 6479.0 24.0 28.0 0 1765580644.7670681 
21 9571.0 9570.25581337956 0.05 2.835745849609375 2.1950128173828123 2.746092529296875 1.3005172729492187 0.05 16973.0 8533.0 13732.0 6480.0 24.0 28.0 0 1765580644.8220682 
22 9572.0 9571.205186527994 0.05 2.8366488647460937 2.1890692138671874 2.7488690185546876 1.3022869873046874 0.05 16965.0 8537.0 13746.0 6489.0 24.0 28.0 0 1765580644.877068 
23 9573.0 9572.174536918143 0.05 2.835687255859375 2.1953775024414064 2.75000732421875 1.302825927734375 0.05 16954.0 8537.0 13753.0 6492.0 25.0 28.0 0 1765580644.932068 
24 9574.0 9573.14408805197 0.05 2.837158203125 2.2027032470703123 2.75416259765625 1.3043942260742187 0.05 16944.0 8537.0 13775.0 6499.0 24.0 28.0 0 1765580644.9870682 
25 9575.0 9574.133632938563 0.05 2.8380203247070312 2.195429382324219 2.7568869018554687 1.3059664916992189 0.05 16927.0 8538.0 13788.0 6507.0 24.0 28.0 0 1765580645.042068 
26 9576.0 9575.087752200998 0.05 2.838343200683594 2.1909649658203123 2.759640808105469 1.307147216796875 0.05 16918.0 8537.0 13802.0 6513.0 25.0 28.0 0 1765580645.097068 
27 9577.0 9576.065827213582 0.05 2.837571716308594 2.1975106811523437 2.761377868652344 1.3077603149414063 0.05 16910.0 8536.0 13807.0 6516.0 24.0 28.0 0 1765580645.1520681 
28 9578.0 9577.04014545634 0.05 2.8380255126953124 2.2033282470703126 2.76342041015625 1.3089303588867187 0.05 16904.0 8534.0 13820.0 6522.0 25.0 28.0 0 1765580645.2070682 
29 9579.0 9578.034475836585 0.05 2.838537292480469 2.196336669921875 2.767760925292969 1.3098947143554687 0.05 16900.0 8534.0 13839.0 6527.0 24.0 29.0 0 1765580645.262068 
30 9580.0 9578.993352807041 0.05 2.8391653442382814 2.1915911865234374 2.7687005615234375 1.3110687255859375 0.05 16906.0 8534.0 13845.0 6533.0 24.0 28.0 0 1765580645.317068 
31 9581.0 9579.976207229844 0.05 2.8378787231445313 2.1978472900390624 2.7706121826171874 1.3121630859375 0.05 16915.0 8533.0 13856.0 6538.0 25.0 28.0 0 1765580645.3720682 
32 9582.0 9580.979089744882 0.05 2.8399298095703127 2.205113830566406 2.7747955322265625 1.314029541015625 0.05 16919.0 8535.0 13876.0 6548.0 24.0 28.0 0 1765580645.427068 
33 9583.0 9581.946499945154 0.05 2.8389437866210936 2.196883544921875 2.7767874145507814 1.3144366455078125 0.05 16916.0 8538.0 13886.0 6549.0 24.0 28.0 0 1765580645.482068 
34 9584.0 9582.941872121972 0.05 2.8414962768554686 2.193706359863281 2.7811404418945314 1.3167379760742188 0.05 16911.0 8542.0 13905.0 6561.0 24.0 29.0 0 1765580645.5370681 
35 9585.0 9583.937455717367 0.05 2.8385931396484376 2.198592224121094 2.780224609375 1.3163510131835938 0.05 16904.0 8542.0 13904.0 6560.0 24.0 28.0 0 1765580645.5920682 
36 9586.0 9584.929283067428 0.05 2.841660461425781 2.2060195922851564 2.785040283203125 1.318721923828125 0.05 16895.0 8535.0 13927.0 6570.0 24.0 27.0 0 1765580645.647068 
37 9587.0 9585.901477485677 0.05 2.840810546875 2.19871337890625 2.78677734375 1.3189385986328126 0.05 16890.0 8531.0 13937.0 6572.0 24.0 28.0 0 1765580645.702068 
38 9588.0 9586.889751051856 0.05 2.8413616943359377 2.1931381225585938 2.789525146484375 1.3206298828125 0.05 16887.0 8530.0 13948.0 6580.0 25.0 28.0 0 1765580645.7570682 
39 9589.0 9587.89014363251 0.05 2.841549987792969 2.2007611083984373 2.7926504516601565 1.3220242309570311 0.05 16889.0 8526.0 13964.0 6588.0 24.0 28.0 0 1765580645.812068 
40 9590.0 9588.88280749671 0.05 2.841355895996094 2.20742431640625 2.7944244384765624 1.3225790405273437 0.05 16897.0 8519.0 13973.0 6590.0 24.0 28.0 0 1765580645.867068 
41 9591.0 9589.85582195453 0.05 2.84374267578125 2.1983291625976564 2.7995733642578124 1.3249139404296875 0.05 16911.0 8516.0 13996.0 6602.0 25.0 28.0 0 1765580645.922068 
42 9592.0 9590.86082018343 0.05 2.842787170410156 2.195198974609375 2.8003228759765624 1.3248260498046875 0.05 16919.0 8517.0 14003.0 6602.0 24.0 28.0 0 1765580645.9770682 
43 9593.0 9591.854112963869 0.05 2.844334716796875 2.20444580078125 2.80371826171875 1.327327880859375 0.05 16922.0 8520.0 14022.0 6613.0 25.0 28.0 0 1765580646.032068 
44 9594.0 9592.85953939059 0.05 2.8422412109375 2.2061666870117187 2.8048410034179687 1.3273846435546874 0.05 16928.0 8524.0 14027.0 6614.0 24.0 28.0 0 1765580646.087068 
45 9595.0 9593.841329585666 0.05 2.8449270629882815 2.20103759765625 2.808392333984375 1.32943603515625 0.05 16941.0 8532.0 14044.0 6625.0 24.0 28.0 0 1765580646.1420681 
46 9596.0 9594.835253559677 0.05 2.8433456420898438 2.1945697021484376 2.8103701782226564 1.3297964477539062 0.05 16949.0 8535.0 14053.0 6627.0 25.0 28.0 0 1765580646.1970682 
47 9597.0 9595.821434152642 0.05 2.8457186889648436 2.2061453247070313 2.8133108520507815 1.3317276000976563 0.05 16950.0 8535.0 14072.0 6636.0 24.0 29.0 0 1765580646.252068 
48 9598.0 9596.803844199434 0.05 2.8435598754882814 2.2076290893554686 2.8147146606445315 1.3323565673828126 0.05 16949.0 8534.0 14077.0 6639.0 23.0 27.0 0 1765580646.307068 
49 9599.0 9597.794417124458 0.05 2.8444863891601564 2.199767761230469 2.8172021484375 1.3338079833984375 0.05 16947.0 8539.0 14092.0 6647.0 24.0 29.0 0 1765580646.3620682 
