#S 0 Fake Scan
#S 1 Extracted scans: [161377]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.132895410373 0.05 1.1212115478515625 0.742904052734375 1.36391845703125 0.7057168579101563 0.05 18884.0 8849.0 6820.0 3505.0 23.0 30.0 253.2118962618671 1765561726.809404 
1 6436.0 6436.698721105997 0.05 1.1175106811523436 0.7483746337890625 1.3662744140625 0.7077606201171875 0.05 18888.0 8843.0 6833.0 3516.0 22.0 29.0 253.2118962618671 1765561726.864404 
2 6437.0 6437.570711486282 0.05 1.119664306640625 0.7564865112304687 1.3730929565429688 0.7109454345703125 0.05 18886.0 8839.0 6866.0 3532.0 22.0 28.0 253.2118962618671 1765561726.919404 
3 6438.0 6438.45339794991 0.05 1.1194406127929688 0.7481942749023438 1.376981201171875 0.7106967163085938 0.05 18877.0 8837.0 6888.0 3530.0 23.0 29.0 253.2118962618671 1765561726.974404 
4 6439.0 6439.331113859323 0.05 1.1230880737304687 0.7453302001953125 1.3849542236328125 0.7141268920898437 0.05 18873.0 8837.0 6922.0 3547.0 23.0 29.0 253.2118962618671 1765561727.029404 
5 6440.0 6440.209081568815 0.05 1.1207943725585938 0.7523348999023437 1.384215087890625 0.715634765625 0.05 18869.0 8839.0 6923.0 3555.0 23.0 29.0 253.2118962618671 1765561727.084404 
6 6441.0 6441.115185299234 0.05 1.1223675537109374 0.7580282592773437 1.391646728515625 0.7215994262695312 0.05 18855.0 8836.0 6959.0 3585.0 22.0 29.0 253.2118962618671 1765561727.139404 
7 6442.0 6442.023300582612 0.05 1.122645263671875 0.7512417602539062 1.3960836791992188 0.7201214599609375 0.05 18842.0 8836.0 6981.0 3578.0 22.0 29.0 253.2118962618671 1765561727.194404 
8 6443.0 6442.93342908766 0.05 1.1255596923828124 0.7480108642578125 1.4024285888671875 0.7233755493164062 0.05 18832.0 8834.0 7013.0 3594.0 23.0 29.0 253.2118962618671 1765561727.249404 
9 6444.0 6443.845572487496 0.05 1.1243325805664062 0.7547970581054687 1.4045297241210937 0.7244900512695313 0.05 18825.0 8835.0 7022.0 3599.0 23.0 29.0 253.2118962618671 1765561727.304404 
10 6445.0 6444.7702015202685 0.05 1.1255181884765626 0.7615130615234375 1.410118408203125 0.7287899780273438 0.05 18825.0 8835.0 7056.0 3621.0 23.0 29.0 253.2118962618671 1765561727.359404 
11 6446.0 6445.703836610955 0.05 1.125870361328125 0.7530813598632813 1.4167263793945313 0.7320208740234375 0.05 18823.0 8831.0 7084.0 3637.0 23.0 29.0 253.2118962618671 1765561727.414404 
12 6447.0 6446.6202972471165 0.05 1.1258578491210938 0.7492080688476562 1.4155874633789063 0.7303369140625 0.05 18820.0 8823.0 7080.0 3629.0 22.0 29.0 253.2118962618671 1765561727.469404 
13 6448.0 6447.561482079497 0.05 1.1265277099609374 0.75569091796875 1.420828857421875 0.7343545532226563 0.05 18821.0 8816.0 7105.0 3649.0 22.0 29.0 253.2118962618671 1765561727.524404 
14 6449.0 6448.509943941536 0.05 1.1271295166015625 0.7635873413085937 1.4277749633789063 0.7388034057617188 0.05 18818.0 8813.0 7141.0 3671.0 23.0 29.0 253.2118962618671 1765561727.5794039 
15 6450.0 6449.460446891878 0.05 1.1276214599609375 0.7549945068359375 1.4330722045898439 0.7402801513671875 0.05 18816.0 8809.0 7171.0 3678.0 22.0 29.0 253.2118962618671 1765561727.634404 
16 6451.0 6450.390267968873 0.05 1.1293814086914062 0.7518765258789063 1.4368136596679688 0.7418820190429688 0.05 18813.0 8805.0 7181.0 3686.0 23.0 29.0 253.2118962618671 1765561727.689404 
17 6452.0 6451.351845685855 0.05 1.1297061157226562 0.7599868774414062 1.4422183227539063 0.7457949829101562 0.05 18806.0 8798.0 7212.0 3706.0 23.0 29.0 253.2118962618671 1765561727.744404 
18 6453.0 6452.308477569195 0.05 1.128135986328125 0.76255615234375 1.447196044921875 0.7490301513671875 0.05 18797.0 8792.0 7238.0 3722.0 22.0 29.0 253.2118962618671 1765561727.799404 
19 6454.0 6453.277655751513 0.05 1.1270620727539062 0.7541311645507812 1.4482339477539063 0.7496975708007813 0.05 18789.0 8786.0 7242.0 3726.0 22.0 29.0 253.2118962618671 1765561727.854404 
20 6455.0 6454.215635908036 0.05 1.1308816528320313 0.7531515502929688 1.4556768798828126 0.7530587768554687 0.05 18778.0 8780.0 7280.0 3742.0 22.0 29.0 253.2118962618671 1765561727.909404 
21 6456.0 6455.187167628999 0.05 1.1311123657226563 0.7609136962890625 1.4625888061523438 0.755633544921875 0.05 18768.0 8773.0 7311.0 3755.0 23.0 30.0 253.2118962618671 1765561727.964404 
22 6457.0 6456.155504347198 0.05 1.1250851440429688 0.762418212890625 1.458370361328125 0.7538104248046875 0.05 18760.0 8771.0 7296.0 3746.0 22.0 28.0 253.2118962618671 1765561728.019404 
23 6458.0 6457.129402342136 0.05 1.1228549194335937 0.7526724243164062 1.4584060668945313 0.75410400390625 0.05 18759.0 8771.0 7293.0 3748.0 22.0 29.0 253.2118962618671 1765561728.074404 
24 6459.0 6458.082580092368 0.05 1.130128173828125 0.7528396606445312 1.4746804809570313 0.76103759765625 0.05 18764.0 8774.0 7373.0 3782.0 23.0 30.0 253.2118962618671 1765561728.129404 
25 6460.0 6459.060595687927 0.05 1.1309222412109374 0.7618621826171875 1.477938232421875 0.7631179809570312 0.05 18763.0 8775.0 7391.0 3792.0 22.0 28.0 253.2118962618671 1765561728.184404 
26 6461.0 6460.044183536918 0.05 1.1305941772460937 0.7658065795898438 1.4840438842773438 0.7685433959960938 0.05 18765.0 8775.0 7421.0 3820.0 23.0 30.0 253.2118962618671 1765561728.239404 
27 6462.0 6460.994758408589 0.05 1.1320181274414063 0.75921875 1.4884042358398437 0.7708126831054688 0.05 18763.0 8773.0 7447.0 3831.0 23.0 30.0 253.2118962618671 1765561728.294404 
28 6463.0 6461.97896591819 0.05 1.1324517822265625 0.7555133056640625 1.4931393432617188 0.7720553588867187 0.05 18767.0 8767.0 7464.0 3837.0 22.0 28.0 253.2118962618671 1765561728.349404 
29 6464.0 6462.9669992657155 0.05 1.1339895629882812 0.7640280151367187 1.5009295654296875 0.7756536865234375 0.05 18781.0 8766.0 7505.0 3855.0 23.0 30.0 253.2118962618671 1765561728.404404 
30 6465.0 6463.950083037342 0.05 1.1323828125 0.7677481079101562 1.5039511108398438 0.7773062133789063 0.05 18787.0 8765.0 7523.0 3863.0 23.0 30.0 253.2118962618671 1765561728.459404 
