#S 0 Fake Scan
#S 1 Extracted scans: [161462]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.13463477191 0.05 1.0604745483398437 0.7142742919921875 1.110865478515625 0.5740283203125 0.05 17607.0 8212.0 5555.0 2847.0 24.0 29.0 252.5609138276306 1765570257.8969128 
1 6436.0 6436.7039418656295 0.05 1.0576467895507813 0.707698974609375 1.1131094360351563 0.5748492431640625 0.05 17605.0 8217.0 5566.0 2851.0 24.0 28.0 252.5609138276306 1765570257.9519129 
2 6437.0 6437.574192983923 0.05 1.0596334838867187 0.7180816650390625 1.1192523193359376 0.5786090087890625 0.05 17607.0 8220.0 5597.0 2870.0 24.0 29.0 252.5609138276306 1765570258.006913 
3 6438.0 6438.4481742041025 0.05 1.0586578369140625 0.7216720581054688 1.1195947265625 0.5801068115234375 0.05 17612.0 8229.0 5602.0 2877.0 24.0 29.0 252.5609138276306 1765570258.061913 
4 6439.0 6439.336339112544 0.05 1.0619564819335938 0.7162020874023437 1.1279803466796876 0.5812213134765625 0.05 17621.0 8236.0 5640.0 2883.0 24.0 28.0 252.5609138276306 1765570258.1169128 
5 6440.0 6440.209081568815 0.05 1.0614968872070312 0.7120529174804687 1.1280999755859376 0.5824240112304687 0.05 17631.0 8240.0 5641.0 2889.0 24.0 29.0 252.5609138276306 1765570258.171913 
6 6441.0 6441.118670831396 0.05 1.0641708374023438 0.7221820068359375 1.1342999267578124 0.5869107055664062 0.05 17644.0 8241.0 5673.0 2910.0 23.0 29.0 252.5609138276306 1765570258.226913 
7 6442.0 6442.0267871487995 0.05 1.062470703125 0.7248324584960938 1.137283935546875 0.5873776245117187 0.05 17646.0 8243.0 5689.0 2914.0 24.0 28.0 252.5609138276306 1765570258.2819128 
8 6443.0 6442.915991133993 0.05 1.0639547729492187 0.7187457275390625 1.1426214599609374 0.5891171264648437 0.05 17651.0 8242.0 5714.0 2923.0 24.0 29.0 252.5609138276306 1765570258.3369129 
9 6444.0 6443.845572487496 0.05 1.0647308349609375 0.7137225341796875 1.1477346801757813 0.5900271606445312 0.05 17653.0 8238.0 5734.0 2927.0 24.0 28.0 252.5609138276306 1765570258.391913 
10 6445.0 6444.768456674349 0.05 1.0650869750976562 0.7235400390625 1.1497052001953125 0.593507080078125 0.05 17647.0 8234.0 5749.0 2944.0 24.0 29.0 252.5609138276306 1765570258.446913 
11 6446.0 6445.703836610955 0.05 1.06586669921875 0.727548828125 1.1552017211914063 0.595081787109375 0.05 17639.0 8230.0 5777.0 2952.0 24.0 29.0 252.5609138276306 1765570258.5019128 
12 6447.0 6446.6202972471165 0.05 1.0643743896484374 0.7196377563476563 1.1573806762695313 0.5974740600585937 0.05 17645.0 8226.0 5786.0 2965.0 23.0 29.0 252.5609138276306 1765570258.556913 
13 6448.0 6447.561482079497 0.05 1.0667083740234375 0.7156716918945313 1.1610861206054688 0.5990444946289063 0.05 17650.0 8228.0 5806.0 2972.0 24.0 28.0 252.5609138276306 1765570258.611913 
14 6449.0 6448.508196964826 0.05 1.0655023193359374 0.7236566162109375 1.1627450561523438 0.600032958984375 0.05 17656.0 8230.0 5814.0 2977.0 24.0 29.0 252.5609138276306 1765570258.6669128 
15 6450.0 6449.460446891878 0.05 1.0662454223632813 0.7286639404296875 1.1681417846679687 0.6021780395507812 0.05 17662.0 8230.0 5845.0 2987.0 24.0 29.0 252.5609138276306 1765570258.7219129 
16 6451.0 6450.390267968873 0.05 1.0659463500976563 0.7200897216796875 1.1707357788085937 0.6041793823242188 0.05 17671.0 8229.0 5854.0 2998.0 23.0 28.0 252.5609138276306 1765570258.776913 
17 6452.0 6451.350097089092 0.05 1.0690377807617188 0.7195947265625 1.1769647216796875 0.6061233520507813 0.05 17688.0 8234.0 5887.0 3008.0 24.0 29.0 252.5609138276306 1765570258.831913 
18 6453.0 6452.311975856703 0.05 1.0684072875976562 0.7245858764648437 1.1792510986328124 0.6086495971679687 0.05 17696.0 8238.0 5897.0 3020.0 24.0 29.0 252.5609138276306 1765570258.8869128 
19 6454.0 6453.279405447502 0.05 1.0690618896484374 0.7324252319335938 1.1849041748046876 0.6118927001953125 0.05 17698.0 8244.0 5927.0 3037.0 23.0 29.0 252.5609138276306 1765570258.941913 
20 6455.0 6454.21913637105 0.05 1.0676699829101564 0.7219198608398437 1.1856130981445312 0.6115325927734375 0.05 17703.0 8247.0 5931.0 3035.0 24.0 28.0 252.5609138276306 1765570258.996913 
21 6456.0 6455.188918414244 0.05 1.0688656616210936 0.719974365234375 1.1924737548828126 0.612244873046875 0.05 17704.0 8248.0 5959.0 3039.0 24.0 29.0 252.5609138276306 1765570259.051913 
22 6457.0 6456.1590070236825 0.05 1.063895263671875 0.7222125244140625 1.1867343139648439 0.6135263061523437 0.05 17703.0 8250.0 5935.0 3045.0 23.0 28.0 252.5609138276306 1765570259.1069129 
23 6458.0 6457.108379698152 0.05 1.0627120971679687 0.7277511596679688 1.19126708984375 0.6151858520507812 0.05 17705.0 8248.0 5958.0 3053.0 24.0 29.0 252.5609138276306 1765570259.161913 
24 6459.0 6458.08082765586 0.05 1.0661117553710937 0.7223800659179688 1.1985797119140624 0.6167391967773438 0.05 17709.0 8247.0 5994.0 3061.0 24.0 29.0 252.5609138276306 1765570259.216913 
25 6460.0 6459.060595687927 0.05 1.068212890625 0.7184292602539063 1.20325927734375 0.61939697265625 0.05 17708.0 8244.0 6015.0 3074.0 23.0 28.0 252.5609138276306 1765570259.2719128 
26 6461.0 6460.040676425294 0.05 1.0695806884765624 0.7280535888671875 1.2092919921875 0.6224533081054687 0.05 17705.0 8238.0 6045.0 3089.0 24.0 29.0 252.5609138276306 1765570259.3269129 
27 6462.0 6460.993004309508 0.05 1.0706307983398438 0.7335162353515625 1.2141201782226563 0.627484130859375 0.05 17709.0 8237.0 6074.0 3114.0 24.0 29.0 252.5609138276306 1765570259.381913 
28 6463.0 6461.977211257052 0.05 1.0690029907226561 0.7251324462890625 1.215262451171875 0.6268353271484375 0.05 17713.0 8236.0 6077.0 3111.0 23.0 28.0 252.5609138276306 1765570259.436913 
29 6464.0 6462.959978369878 0.05 1.0720095825195313 0.7217486572265625 1.2216220092773438 0.6297943115234375 0.05 17725.0 8232.0 6110.0 3126.0 24.0 29.0 252.5609138276306 1765570259.4919128 
30 6465.0 6463.946571464248 0.05 1.071158447265625 0.7288327026367187 1.2243057250976563 0.6331240844726562 0.05 17738.0 8229.0 6124.0 3143.0 24.0 29.0 252.5609138276306 1765570259.546913 
31 6466.0 6464.9088925774395 0.05 1.0716897583007812 0.7347158813476562 1.2292083740234374 0.635416259765625 0.05 17748.0 8225.0 6148.0 3154.0 23.0 27.0 252.5609138276306 1765570259.601913 
32 6467.0 6465.897868448124 0.05 1.072158203125 0.7275424194335938 1.23343017578125 0.6352392578125 0.05 17749.0 8222.0 6170.0 3153.0 24.0 29.0 252.5609138276306 1765570259.6569128 
33 6468.0 6466.892434958857 0.05 1.0740264892578124 0.7235272216796875 1.2387643432617188 0.6388671875 0.05 17751.0 8221.0 6195.0 3171.0 24.0 28.0 252.5609138276306 1765570259.7119129 
34 6469.0 6467.876775054238 0.05 1.07255615234375 0.7296298217773437 1.2431796264648438 0.6411572265625 0.05 17748.0 8219.0 6216.0 3182.0 23.0 29.0 252.5609138276306 1765570259.766913 
35 6470.0 6468.840327243054 0.05 1.0734237670898437 0.736142578125 1.246336669921875 0.6455389404296875 0.05 17746.0 8218.0 6232.0 3205.0 24.0 29.0 252.5609138276306 1765570259.821913 
36 6471.0 6469.837605080569 0.05 1.0736502075195313 0.7285525512695312 1.2528863525390626 0.64705810546875 0.05 17744.0 8212.0 6264.0 3212.0 24.0 28.0 252.5609138276306 1765570259.8769128 
37 6472.0 6470.826407701165 0.05 1.0731875610351562 0.7225595092773438 1.25347900390625 0.6454864501953125 0.05 17742.0 8204.0 6267.0 3204.0 24.0 29.0 252.5609138276306 1765570259.931913 
38 6473.0 6471.822569322624 0.05 1.0746810913085938 0.7312118530273437 1.2597097778320312 0.6491571044921876 0.05 17736.0 8196.0 6299.0 3223.0 24.0 28.0 252.5609138276306 1765570259.986913 
39 6474.0 6472.792640743193 0.05 1.07454345703125 0.7374380493164062 1.2624069213867188 0.6519149780273438 0.05 17725.0 8191.0 6312.0 3236.0 24.0 29.0 252.5609138276306 1765570260.0419128 
40 6475.0 6473.792961897025 0.05 1.0730514526367188 0.7280703735351562 1.2676934814453125 0.652490234375 0.05 17719.0 8189.0 6340.0 3239.0 24.0 29.0 252.54936350375797 1765570260.0969129 
41 6476.0 6474.786560251241 0.05 1.0746121215820312 0.7245419311523438 1.2714724731445313 0.6557781982421875 0.05 17709.0 8187.0 6360.0 3255.0 23.0 28.0 252.54936350375797 1765570260.151913 
