#S 0 Fake Scan
#S 1 Extracted scans: [161513]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 1.0360519409179687 0.7046749877929688 1.003619384765625 0.518392333984375 0.05 17612.0 8376.0 5020.0 2569.0 23.0 27.0 251.35503683742095 1765575388.9160619 
1 6436.0 6436.705682120822 0.05 1.031724853515625 0.6921966552734375 1.0046533203125 0.5186117553710937 0.05 17609.0 8374.0 5025.0 2570.0 24.0 28.0 251.35503683742095 1765575388.971062 
2 6437.0 6437.581155991094 0.05 1.0327804565429688 0.7011041259765625 1.010882568359375 0.5213943481445312 0.05 17595.0 8367.0 5054.0 2584.0 25.0 29.0 251.35503683742095 1765575389.026062 
3 6438.0 6438.432503020186 0.05 1.0361190795898438 0.7084222412109376 1.0148565673828125 0.5248410034179688 0.05 17583.0 8361.0 5074.0 2601.0 24.0 27.0 251.35503683742095 1765575389.081062 
4 6439.0 6439.325888615023 0.05 1.0343069458007812 0.7031185913085938 1.0159051513671875 0.5260549926757813 0.05 17575.0 8355.0 5082.0 2607.0 25.0 29.0 251.35503683742095 1765575389.136062 
5 6440.0 6440.21779282769 0.05 1.037266845703125 0.6982467651367188 1.021990966796875 0.5278817749023438 0.05 17572.0 8354.0 5111.0 2617.0 24.0 29.0 251.35503683742095 1765575389.191062 
6 6441.0 6441.122156367529 0.05 1.0352090454101563 0.7024603271484375 1.0240167236328126 0.5290670776367188 0.05 17566.0 8351.0 5121.0 2622.0 23.0 27.0 251.35503683742095 1765575389.246062 
7 6442.0 6442.009354357563 0.05 1.0388330078125 0.711607666015625 1.0308688354492188 0.532071533203125 0.05 17555.0 8351.0 5156.0 2638.0 25.0 29.0 251.35503683742095 1765575389.3010619 
8 6443.0 6442.924710098415 0.05 1.0355892944335938 0.7039889526367188 1.029632568359375 0.5318142700195313 0.05 17548.0 8355.0 5148.0 2636.0 24.0 28.0 251.35503683742095 1765575389.356062 
9 6444.0 6443.850805451314 0.05 1.0399282836914063 0.7009820556640625 1.0361624145507813 0.5331842041015625 0.05 17539.0 8357.0 5183.0 2643.0 24.0 27.0 251.35503683742095 1765575389.411062 
10 6445.0 6444.773691215092 0.05 1.0380029296875 0.7041098022460938 1.0374331665039063 0.536171875 0.05 17536.0 8358.0 5189.0 2657.0 25.0 29.0 251.35503683742095 1765575389.466062 
11 6446.0 6445.686382878072 0.05 1.0400320434570312 0.71450927734375 1.0432757568359374 0.53876953125 0.05 17543.0 8358.0 5217.0 2671.0 24.0 28.0 251.35503683742095 1765575389.521062 
12 6447.0 6446.625534952768 0.05 1.04070068359375 0.7081167602539062 1.0470455932617186 0.541217041015625 0.05 17550.0 8358.0 5235.0 2683.0 24.0 28.0 251.35503683742095 1765575389.576062 
13 6448.0 6447.563228516682 0.05 1.0400405883789063 0.7006509399414063 1.0476553344726562 0.5416748046875 0.05 17554.0 8359.0 5239.0 2685.0 23.0 28.0 251.35503683742095 1765575389.631062 
14 6449.0 6448.520425822716 0.05 1.0414541625976563 0.7076055908203125 1.0538510131835936 0.5441598510742187 0.05 17552.0 8361.0 5269.0 2697.0 24.0 28.0 251.35503683742095 1765575389.6860619 
15 6450.0 6449.446466771972 0.05 1.0407354736328125 0.713375244140625 1.0570828247070312 0.5451760864257813 0.05 17548.0 8361.0 5286.0 2702.0 24.0 28.0 251.35503683742095 1765575389.741062 
16 6451.0 6450.3972601729465 0.05 1.0424276733398437 0.7098101806640625 1.0615139770507813 0.548505859375 0.05 17547.0 8359.0 5307.0 2719.0 23.0 28.0 251.35503683742095 1765575389.796062 
17 6452.0 6451.355342882369 0.05 1.041383056640625 0.7014877319335937 1.0630990600585937 0.5482177734375 0.05 17543.0 8362.0 5316.0 2718.0 24.0 29.0 251.35503683742095 1765575389.851062 
18 6453.0 6452.290986191499 0.05 1.042432861328125 0.7085885620117187 1.0670028686523438 0.5496743774414062 0.05 17534.0 8365.0 5335.0 2725.0 24.0 28.0 251.35503683742095 1765575389.906062 
19 6454.0 6453.253160112459 0.05 1.0437850952148438 0.7175091552734375 1.0698675537109374 0.5521343994140625 0.05 17524.0 8366.0 5351.0 2738.0 24.0 28.0 251.35503683742095 1765575389.961062 
20 6455.0 6454.220886604053 0.05 1.0430792236328126 0.7095074462890625 1.0741140747070312 0.554129638671875 0.05 17516.0 8367.0 5371.0 2748.0 24.0 29.0 251.35503683742095 1765575390.016062 
21 6456.0 6455.19241998773 0.05 1.0443896484375 0.7048123168945313 1.0753579711914063 0.5556057739257813 0.05 17505.0 8369.0 5378.0 2755.0 24.0 28.0 251.35503683742095 1765575390.071062 
22 6457.0 6456.137991024727 0.05 1.038477783203125 0.7057546997070312 1.0753292846679687 0.5548114013671875 0.05 17500.0 8370.0 5377.0 2750.0 23.0 28.0 251.35503683742095 1765575390.126062 
23 6458.0 6457.110131579652 0.05 1.0375128173828125 0.7130056762695313 1.0753109741210938 0.555479736328125 0.05 17500.0 8374.0 5379.0 2754.0 24.0 28.0 251.35503683742095 1765575390.181062 
24 6459.0 6458.082580092368 0.05 1.0396994018554688 0.7077972412109375 1.0838299560546876 0.556529541015625 0.05 17497.0 8373.0 5419.0 2760.0 24.0 28.0 251.35503683742095 1765575390.236062 
25 6460.0 6459.062348683706 0.05 1.0436395263671876 0.704940185546875 1.08917236328125 0.561297607421875 0.05 17482.0 8369.0 5447.0 2783.0 23.0 28.0 251.35503683742095 1765575390.2910619 
26 6461.0 6460.019633839655 0.05 1.0421829223632812 0.7093182373046875 1.0926925659179687 0.564041748046875 0.05 17468.0 8365.0 5466.0 2797.0 24.0 28.0 251.35503683742095 1765575390.346062 
27 6462.0 6460.998266609755 0.05 1.04541015625 0.7187054443359375 1.0991854858398438 0.5692752075195312 0.05 17461.0 8363.0 5496.0 2823.0 24.0 28.0 251.35503683742095 1765575390.401062 
28 6463.0 6461.984229907612 0.05 1.0433157348632813 0.7113787841796875 1.0984414672851563 0.5682852172851562 0.05 17453.0 8363.0 5494.0 2818.0 24.0 28.0 251.35503683742095 1765575390.456062 
29 6464.0 6462.965244040253 0.05 1.045345458984375 0.7048684692382813 1.1044546508789062 0.569195556640625 0.05 17452.0 8364.0 5521.0 2823.0 24.0 28.0 251.35503683742095 1765575390.511062 
30 6465.0 6463.929013658967 0.05 1.0456411743164062 0.713271484375 1.1083462524414063 0.5726397705078125 0.05 17456.0 8361.0 5542.0 2840.0 24.0 28.0 251.35503683742095 1765575390.566062 
31 6466.0 6464.9124052501475 0.05 1.0455242919921874 0.718250732421875 1.114737548828125 0.5758538818359376 0.05 17464.0 8358.0 5576.0 2856.0 24.0 29.0 251.35503683742095 1765575390.621062 
32 6467.0 6465.9013822510715 0.05 1.04462890625 0.711290283203125 1.11729736328125 0.5766302490234375 0.05 17466.0 8354.0 5585.0 2860.0 24.0 28.0 251.35503683742095 1765575390.6760619 
33 6468.0 6466.866073038794 0.05 1.046336669921875 0.7076376342773437 1.1188677978515624 0.5774246215820312 0.05 17472.0 8350.0 5597.0 2864.0 24.0 28.0 251.35503683742095 1765575390.731062 
34 6469.0 6467.850404694589 0.05 1.046563720703125 0.711676025390625 1.1242156982421876 0.5798001098632812 0.05 17473.0 8346.0 5621.0 2876.0 24.0 29.0 251.35503683742095 1765575390.786062 
35 6470.0 6468.842085825911 0.05 1.0461785888671875 0.72001953125 1.1272988891601563 0.5840341186523438 0.05 17476.0 8346.0 5638.0 2897.0 24.0 28.0 251.35503683742095 1765575390.841062 
36 6471.0 6469.839364233636 0.05 1.0478964233398438 0.713565673828125 1.1314999389648437 0.5835055541992188 0.05 17481.0 8347.0 5659.0 2895.0 24.0 28.0 251.35503683742095 1765575390.896062 
37 6472.0 6470.808810571332 0.05 1.0471429443359375 0.707747802734375 1.135565185546875 0.5844482421875 0.05 17484.0 8345.0 5679.0 2899.0 24.0 28.0 251.35503683742095 1765575390.951062 
38 6473.0 6471.804966495368 0.05 1.0471630859375 0.7131484985351563 1.14029052734375 0.5877423095703125 0.05 17477.0 8344.0 5703.0 2916.0 24.0 28.0 251.35503683742095 1765575391.006062 
39 6474.0 6472.812010073466 0.05 1.0478854370117188 0.7216732788085938 1.141839599609375 0.5906173706054687 0.05 17476.0 8344.0 5710.0 2929.0 25.0 28.0 251.35503683742095 1765575391.0610619 
40 6475.0 6473.826428963236 0.05 1.0490127563476563 0.7161627197265625 1.1468490600585937 0.5924557495117188 0.05 17477.0 8338.0 5736.0 2939.0 23.0 28.0 251.35503683742095 1765575391.116062 
41 6476.0 6474.807704125852 0.05 1.0489639282226562 0.7083734130859375 1.148968505859375 0.5918057250976563 0.05 17474.0 8336.0 5744.0 2935.0 24.0 28.0 251.35503683742095 1765575391.171062 
42 6477.0 6475.799867473441 0.05 1.0501406860351563 0.7177426147460938 1.1545465087890625 0.594910888671875 0.05 17484.0 8337.0 5774.0 2951.0 25.0 28.0 251.35503683742095 1765575391.226062 
43 6478.0 6476.797639970191 0.05 1.0503060913085938 0.7225750732421875 1.1579641723632812 0.5997079467773437 0.05 17496.0 8337.0 5789.0 2976.0 24.0 28.0 251.35503683742095 1765575391.281062 
