#S 0 Fake Scan
#S 1 Extracted scans: [161552]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 1.0254254150390625 0.6979666137695313 0.9402297973632813 0.4862841796875 0.05 17128.0 8370.0 4703.0 2409.0 25.0 28.0 0 1765579301.049434 
1 6436.0 6436.707422377003 0.05 1.0242947387695311 0.7011773681640625 0.9432354736328125 0.48860198974609376 0.05 17135.0 8371.0 4716.0 2420.0 24.0 27.0 0 1765579301.104434 
2 6437.0 6437.577674485528 0.05 1.02454833984375 0.6940274047851562 0.9463259887695312 0.48984771728515625 0.05 17142.0 8371.0 4731.0 2426.0 25.0 29.0 0 1765579301.159434 
3 6438.0 6438.4516567003175 0.05 1.0252685546875 0.6910409545898437 0.9475546264648438 0.490753173828125 0.05 17144.0 8369.0 4738.0 2430.0 24.0 28.0 0 1765579301.2144341 
4 6439.0 6439.324146868907 0.05 1.0262570190429687 0.69954833984375 0.9514822387695312 0.49286956787109376 0.05 17145.0 8365.0 4757.0 2441.0 24.0 29.0 0 1765579301.269434 
5 6440.0 6440.210823818606 0.05 1.0258734130859375 0.7043316650390625 0.9535321044921875 0.4939944458007812 0.05 17143.0 8365.0 4769.0 2447.0 24.0 28.0 0 1765579301.324434 
6 6441.0 6441.118670831396 0.05 1.0281512451171875 0.6967453002929688 0.9600942993164062 0.49671905517578124 0.05 17157.0 8371.0 4800.0 2460.0 24.0 28.0 0 1765579301.379434 
7 6442.0 6442.0267871487995 0.05 1.0257342529296876 0.6914529418945312 0.95870849609375 0.4972332763671875 0.05 17158.0 8377.0 4796.0 2463.0 24.0 28.0 0 1765579301.434434 
8 6443.0 6442.9194787167835 0.05 1.0280856323242187 0.70124755859375 0.965352783203125 0.4994189453125 0.05 17164.0 8384.0 4827.0 2473.0 24.0 28.0 0 1765579301.489434 
9 6444.0 6443.849061129048 0.05 1.0296084594726562 0.7072976684570312 0.96860107421875 0.5035177612304688 0.05 17165.0 8387.0 4844.0 2494.0 24.0 28.0 0 1765579301.544434 
10 6445.0 6444.775436063996 0.05 1.030189208984375 0.6998049926757812 0.9708059692382812 0.5028921508789063 0.05 17164.0 8389.0 4856.0 2491.0 24.0 28.0 0 1765579301.5994341 
11 6446.0 6445.712563514681 0.05 1.0287335205078125 0.6928643798828125 0.9746371459960937 0.5032470703125 0.05 17159.0 8393.0 4873.0 2493.0 24.0 28.0 0 1765579301.654434 
12 6447.0 6446.622043148005 0.05 1.0321661376953124 0.7051177978515625 0.9791497802734375 0.50829345703125 0.05 17156.0 8396.0 4899.0 2518.0 24.0 28.0 0 1765579301.709434 
13 6448.0 6447.561482079497 0.05 1.0311508178710938 0.7071847534179687 0.9828790283203125 0.50979248046875 0.05 17157.0 8397.0 4914.0 2526.0 24.0 29.0 0 1765579301.764434 
14 6449.0 6448.509943941536 0.05 1.0326058959960938 0.7017697143554688 0.9856951904296875 0.5103521728515625 0.05 17157.0 8393.0 4930.0 2528.0 24.0 29.0 0 1765579301.819434 
15 6450.0 6449.441224243441 0.05 1.03242431640625 0.6963916015625 0.9877603149414063 0.5121286010742188 0.05 17160.0 8388.0 4940.0 2538.0 24.0 28.0 0 1765579301.874434 
16 6451.0 6450.392016018397 0.05 1.0325857543945312 0.7037155151367187 0.992154541015625 0.5129547119140625 0.05 17165.0 8383.0 4962.0 2541.0 24.0 29.0 0 1765579301.929434 
17 6452.0 6451.348348493328 0.05 1.0342630004882813 0.7113864135742187 0.9964291381835938 0.51563232421875 0.05 17165.0 8382.0 4983.0 2555.0 24.0 29.0 0 1765579301.9844341 
18 6453.0 6452.313725001952 0.05 1.0333114624023438 0.7023690795898437 0.9980722045898438 0.5163641357421875 0.05 17162.0 8384.0 4991.0 2559.0 24.0 28.0 0 1765579302.039434 
19 6454.0 6453.251410431441 0.05 1.0332345581054687 0.69695068359375 1.0014602661132812 0.5179568481445312 0.05 17156.0 8383.0 5008.0 2566.0 24.0 29.0 0 1765579302.094434 
20 6455.0 6454.220886604053 0.05 1.0338015747070313 0.705230712890625 1.0037060546875 0.5208209228515625 0.05 17144.0 8389.0 5018.0 2581.0 24.0 28.0 0 1765579302.149434 
21 6456.0 6455.190669200488 0.05 1.0326657104492187 0.7092556762695312 1.007471923828125 0.5212918090820312 0.05 17132.0 8395.0 5038.0 2584.0 25.0 29.0 0 1765579302.2044342 
22 6457.0 6456.1590070236825 0.05 1.0298944091796876 0.7015457153320312 1.0049435424804687 0.5205166625976563 0.05 17125.0 8398.0 5025.0 2580.0 24.0 27.0 0 1765579302.259434 
23 6458.0 6457.106627817651 0.05 1.027489013671875 0.6937130737304688 1.008060302734375 0.5193679809570313 0.05 17121.0 8399.0 5039.0 2574.0 25.0 29.0 0 1765579302.314434 
24 6459.0 6458.087837407892 0.05 1.0321945190429687 0.704219970703125 1.01489501953125 0.525369873046875 0.05 17127.0 8399.0 5078.0 2604.0 24.0 28.0 0 1765579302.369434 
25 6460.0 6459.0693606768245 0.05 1.0326446533203124 0.710537109375 1.0197784423828125 0.52792724609375 0.05 17131.0 8403.0 5098.0 2616.0 24.0 27.0 0 1765579302.424434 
26 6461.0 6460.042429980605 0.05 1.0345791625976561 0.7051470947265625 1.0222372436523437 0.529697265625 0.05 17129.0 8406.0 5113.0 2626.0 25.0 29.0 0 1765579302.479434 
27 6462.0 6461.001774814928 0.05 1.0331732177734374 0.6976864624023438 1.026402587890625 0.5306024169921875 0.05 17125.0 8404.0 5132.0 2630.0 24.0 28.0 0 1765579302.534434 
28 6463.0 6461.991248574206 0.05 1.03492431640625 0.70567138671875 1.0318814086914063 0.5342636108398438 0.05 17122.0 8405.0 5159.0 2648.0 24.0 28.0 0 1765579302.5894341 
29 6464.0 6462.981041105516 0.05 1.0353646850585938 0.7128579711914063 1.0351101684570312 0.5361126708984375 0.05 17114.0 8404.0 5177.0 2657.0 24.0 28.0 0 1765579302.644434 
30 6465.0 6463.958861987628 0.05 1.03732421875 0.7079132080078125 1.0395843505859375 0.537261962890625 0.05 17105.0 8403.0 5197.0 2663.0 23.0 28.0 0 1765579302.699434 
31 6466.0 6464.924699636233 0.05 1.0372592163085939 0.7012094116210937 1.0406390380859376 0.5374761962890625 0.05 17098.0 8399.0 5204.0 2664.0 24.0 28.0 0 1765579302.754434 
32 6467.0 6465.908409869015 0.05 1.0365020751953125 0.7075067138671876 1.0435305786132814 0.54046630859375 0.05 17094.0 8394.0 5220.0 2679.0 25.0 28.0 0 1765579302.809434 
33 6468.0 6466.899464842379 0.05 1.0376998901367187 0.7141842651367187 1.0493173217773437 0.5431436157226562 0.05 17088.0 8391.0 5248.0 2693.0 24.0 27.0 0 1765579302.864434 
