#S 0 Fake Scan
#S 1 Extracted scans: [161761]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.110283800409 0.05 0.997352294921875 0.677525634765625 0.7165338134765625 0.3730429077148438 0.05 16754.0 8450.0 3583.0 1842.0 24.0 28.0 0 1765600286.6261098 
1 6436.0 6436.709162634174 0.05 0.9972299194335937 0.6732772827148438 0.7185214233398437 0.37354827880859376 0.05 16754.0 8448.0 3593.0 1844.0 25.0 27.0 0 1765600286.68111 
2 6437.0 6437.579415237816 0.05 0.9956192016601563 0.678922119140625 0.7204177856445313 0.374490966796875 0.05 16757.0 8449.0 3601.0 1849.0 24.0 28.0 0 1765600286.73611 
3 6438.0 6438.432503020186 0.05 0.9949179077148438 0.6843505859375 0.7213037109375 0.37596099853515624 0.05 16756.0 8450.0 3608.0 1857.0 24.0 27.0 0 1765600286.79111 
4 6439.0 6439.325888615023 0.05 0.9986480712890625 0.6791067504882813 0.7276736450195312 0.3795574951171875 0.05 16756.0 8456.0 3639.0 1875.0 25.0 28.0 0 1765600286.8461099 
5 6440.0 6440.212566069389 0.05 0.9965377807617187 0.672928466796875 0.7249041748046875 0.3775216674804687 0.05 16754.0 8458.0 3625.0 1864.0 24.0 28.0 0 1765600286.90111 
6 6441.0 6441.1204135989665 0.05 0.99915771484375 0.6822918701171875 0.731065673828125 0.380811767578125 0.05 16745.0 8460.0 3656.0 1881.0 24.0 28.0 0 1765600286.95611 
7 6442.0 6442.00412453955 0.05 0.9962222290039062 0.68677490234375 0.7311154174804687 0.38182830810546875 0.05 16733.0 8462.0 3656.0 1885.0 24.0 28.0 0 1765600287.0111098 
8 6443.0 6442.922966303544 0.05 1.001495361328125 0.6819638061523438 0.736005859375 0.382886962890625 0.05 16714.0 8458.0 3683.0 1891.0 25.0 27.0 0 1765600287.06611 
9 6444.0 6443.84382816821 0.05 1.0006964111328125 0.677418212890625 0.73645263671875 0.38310089111328127 0.05 16703.0 8452.0 3680.0 1893.0 24.0 28.0 0 1765600287.12111 
10 6445.0 6444.773691215092 0.05 1.00012939453125 0.68263671875 0.7400482177734375 0.3855419921875 0.05 16697.0 8442.0 3702.0 1904.0 24.0 28.0 0 1765600287.17611 
11 6446.0 6445.682892143429 0.05 1.0011370849609376 0.69006103515625 0.7423297119140625 0.38798736572265624 0.05 16695.0 8434.0 3714.0 1916.0 25.0 28.0 0 1765600287.2311099 
12 6447.0 6446.623789049889 0.05 1.0027557373046876 0.6842791748046875 0.7449981689453125 0.38668609619140626 0.05 16689.0 8433.0 3725.0 1910.0 24.0 27.0 0 1765600287.28611 
13 6448.0 6447.563228516682 0.05 1.00394287109375 0.6788165283203125 0.7482675170898437 0.38879547119140623 0.05 16689.0 8431.0 3742.0 1921.0 25.0 27.0 0 1765600287.34111 
14 6449.0 6448.513437897947 0.05 1.0019192504882812 0.6857516479492187 0.7483056640625 0.3886984252929688 0.05 16692.0 8431.0 3740.0 1920.0 25.0 28.0 0 1765600287.3961098 
15 6450.0 6449.435981723877 0.05 1.0041522216796874 0.6931393432617188 0.754027099609375 0.39362152099609377 0.05 16691.0 8435.0 3772.0 1945.0 24.0 27.0 0 1765600287.45111 
16 6451.0 6450.393764068916 0.05 1.0016744995117188 0.6833480834960938 0.7527011108398437 0.391588134765625 0.05 16697.0 8440.0 3765.0 1935.0 24.0 28.0 0 1765600287.50611 
17 6452.0 6451.348348493328 0.05 1.006116943359375 0.6817446899414062 0.7596392822265625 0.3942840576171875 0.05 16707.0 8443.0 3799.0 1948.0 25.0 28.0 0 1765600287.56111 
18 6453.0 6452.28748792793 0.05 1.0025152587890624 0.6842617797851562 0.7570907592773437 0.39456756591796877 0.05 16726.0 8446.0 3786.0 1949.0 24.0 28.0 0 1765600287.6161098 
19 6454.0 6453.249660751418 0.05 1.0057150268554687 0.6941659545898438 0.7643548583984375 0.3981964111328125 0.05 16735.0 8447.0 3823.0 1967.0 24.0 27.0 0 1765600287.67111 
20 6455.0 6454.215635908036 0.05 1.0049258422851564 0.687276611328125 0.7642129516601562 0.3980120849609375 0.05 16739.0 8452.0 3824.0 1967.0 25.0 29.0 0 1765600287.72611 
21 6456.0 6455.183666061505 0.05 1.0054318237304687 0.6809341430664062 0.76628173828125 0.39890594482421876 0.05 16748.0 8456.0 3833.0 1971.0 24.0 27.0 0 1765600287.78111 
22 6457.0 6456.137991024727 0.05 1.0014700317382812 0.6858331298828125 0.7673321533203125 0.4003384399414063 0.05 16747.0 8458.0 3835.0 1977.0 24.0 28.0 0 1765600287.8361099 
23 6458.0 6457.110131579652 0.05 0.9978955078125 0.6878781127929687 0.76708740234375 0.3993597412109375 0.05 16737.0 8466.0 3836.0 1974.0 25.0 28.0 0 1765600287.89111 
24 6459.0 6458.093094732421 0.05 1.0049853515625 0.6888571166992188 0.7734341430664062 0.4033343505859375 0.05 16736.0 8475.0 3868.0 1993.0 24.0 27.0 0 1765600287.94611 
25 6460.0 6459.081631703311 0.05 1.0037814331054689 0.6796359252929688 0.775765380859375 0.40150360107421873 0.05 16738.0 8485.0 3879.0 1984.0 24.0 28.0 0 1765600288.0011098 
26 6461.0 6460.035415765368 0.05 1.0051385498046874 0.688214111328125 0.7792568969726562 0.40454315185546874 0.05 16740.0 8493.0 3894.0 1999.0 24.0 28.0 0 1765600288.05611 
27 6462.0 6461.012299454486 0.05 1.0047476196289062 0.6940728759765625 0.78022705078125 0.406798095703125 0.05 16743.0 8498.0 3902.0 2011.0 24.0 27.0 0 1765600288.11111 
28 6463.0 6461.996512584673 0.05 1.0060421752929687 0.6891680908203125 0.7840936279296875 0.408177490234375 0.05 16748.0 8500.0 3920.0 2018.0 24.0 28.0 0 1765600288.16611 
29 6464.0 6462.981041105516 0.05 1.0077703857421876 0.6842852783203125 0.7868362426757812 0.409564208984375 0.05 16760.0 8499.0 3935.0 2024.0 24.0 28.0 0 1765600288.2211099 
30 6465.0 6463.9395483301005 0.05 1.0065792846679686 0.689010009765625 0.7900091552734375 0.4095977783203125 0.05 16767.0 8498.0 3952.0 2024.0 24.0 28.0 0 1765600288.27611 
31 6466.0 6464.924699636233 0.05 1.0078494262695312 0.697203369140625 0.7939151000976562 0.411783447265625 0.05 16772.0 8499.0 3971.0 2035.0 25.0 28.0 0 1765600288.33111 
32 6467.0 6465.917194414034 0.05 1.0061666870117187 0.68826904296875 0.7953717041015625 0.4125689697265625 0.05 16768.0 8505.0 3975.0 2039.0 24.0 28.0 0 1765600288.3861098 
33 6468.0 6466.880132701371 0.05 1.0083761596679688 0.6833200073242187 0.7986236572265625 0.416270751953125 0.05 16765.0 8505.0 3993.0 2058.0 24.0 27.0 0 1765600288.44111 
34 6469.0 6467.867984909232 0.05 1.0072210693359376 0.6892678833007813 0.7984686279296875 0.4165609741210938 0.05 16768.0 8503.0 3992.0 2059.0 25.0 28.0 0 1765600288.49611 
35 6470.0 6468.864947494576 0.05 1.0088131713867188 0.6968551635742187 0.8032162475585938 0.41888458251953126 0.05 16768.0 8497.0 4017.0 2071.0 24.0 28.0 0 1765600288.55111 
36 6471.0 6469.856955819647 0.05 1.007962646484375 0.6917156982421875 0.8051641845703125 0.41834075927734377 0.05 16776.0 8491.0 4026.0 2068.0 24.0 27.0 0 1765600288.6061099 
37 6472.0 6470.822888267146 0.05 1.0093258666992186 0.684630126953125 0.8086859130859375 0.420927734375 0.05 16790.0 8485.0 4042.0 2081.0 25.0 28.0 0 1765600288.66111 
38 6473.0 6471.817288463875 0.05 1.0088632202148438 0.6906805419921875 0.8113726806640625 0.4224847412109375 0.05 16805.0 8485.0 4060.0 2088.0 25.0 28.0 0 1765600288.71611 
39 6474.0 6472.812010073466 0.05 1.00871826171875 0.6979473876953125 0.81642822265625 0.42534881591796875 0.05 16808.0 8483.0 4081.0 2103.0 25.0 28.0 0 1765600288.7711098 
40 6475.0 6473.810576097047 0.05 1.0093585205078126 0.6921295166015625 0.81658935546875 0.42514068603515626 0.05 16805.0 8484.0 4084.0 2102.0 25.0 28.0 0 1765600288.82611 
