#S 0 Fake Scan
#S 1 Extracted scans: [161620]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.118980553685 0.05 1.0209982299804687 0.6875335693359375 0.8500823974609375 0.44180450439453123 0.05 16907.0 8532.0 4252.0 2186.0 24.0 28.0 0 1765586144.028765 
1 6436.0 6436.717863934881 0.05 1.0168222045898438 0.6905294799804688 0.8520925903320312 0.44198272705078123 0.05 16900.0 8533.0 4262.0 2186.0 25.0 28.0 0 1765586144.083765 
2 6437.0 6437.589859772343 0.05 1.0192947387695312 0.6991015625 0.8559182739257812 0.4446978759765625 0.05 16894.0 8533.0 4280.0 2200.0 24.0 28.0 0 1765586144.138765 
3 6438.0 6438.4429504672125 0.05 1.019747314453125 0.6942449951171875 0.8582571411132812 0.4448822021484375 0.05 16891.0 8538.0 4292.0 2201.0 24.0 27.0 0 1765586144.1937652 
4 6439.0 6439.329372110231 0.05 1.0208993530273438 0.6874099731445312 0.8599871826171875 0.44631134033203124 0.05 16890.0 8541.0 4300.0 2208.0 24.0 28.0 0 1765586144.248765 
5 6440.0 6440.2195350824395 0.05 1.02093505859375 0.6946456909179688 0.8638919067382812 0.44752655029296873 0.05 16894.0 8537.0 4321.0 2215.0 24.0 27.0 0 1765586144.303765 
6 6441.0 6441.130870225222 0.05 1.0217047119140625 0.7012075805664062 0.868323974609375 0.4521002197265625 0.05 16898.0 8533.0 4342.0 2237.0 24.0 28.0 0 1765586144.3587651 
7 6442.0 6442.018070740775 0.05 1.0227670288085937 0.6970175170898437 0.8696127319335938 0.45227203369140623 0.05 16903.0 8531.0 4351.0 2239.0 24.0 27.0 0 1765586144.413765 
8 6443.0 6442.9316852878255 0.05 1.0237484741210938 0.68969970703125 0.8731552124023437 0.45286865234375 0.05 16911.0 8525.0 4366.0 2241.0 24.0 27.0 0 1765586144.468765 
9 6444.0 6443.86127140577 0.05 1.0227725219726562 0.6957366943359375 0.8742132568359375 0.4533154296875 0.05 16921.0 8520.0 4372.0 2243.0 24.0 27.0 0 1765586144.523765 
10 6445.0 6444.787650034144 0.05 1.0238287353515625 0.7036016845703125 0.8789361572265625 0.4563818359375 0.05 16932.0 8519.0 4396.0 2258.0 24.0 28.0 0 1765586144.5787652 
11 6446.0 6445.695109732084 0.05 1.0259530639648438 0.699525146484375 0.88208984375 0.4577313232421875 0.05 16941.0 8517.0 4410.0 2266.0 24.0 28.0 0 1765586144.633765 
12 6447.0 6446.641248123449 0.05 1.02396484375 0.6902301025390625 0.8859967041015625 0.45921783447265624 0.05 16947.0 8518.0 4432.0 2273.0 24.0 27.0 0 1765586144.688765 
13 6448.0 6447.584185840537 0.05 1.025550537109375 0.6972412109375 0.8890792846679687 0.46199981689453123 0.05 16947.0 8519.0 4444.0 2286.0 24.0 28.0 0 1765586144.743765 
14 6449.0 6448.51867884003 0.05 1.0246847534179688 0.703525390625 0.8901632690429687 0.4618035888671875 0.05 16946.0 8517.0 4453.0 2285.0 24.0 27.0 0 1765586144.798765 
15 6450.0 6449.460446891878 0.05 1.0276190185546874 0.7018765258789063 0.8940472412109375 0.463636474609375 0.05 16946.0 8515.0 4472.0 2295.0 23.0 27.0 0 1765586144.853765 
16 6451.0 6450.414740752888 0.05 1.0268075561523438 0.6927285766601563 0.8960101318359375 0.46423248291015623 0.05 16940.0 8511.0 4482.0 2298.0 24.0 28.0 0 1765586144.908765 
17 6452.0 6451.371080316041 0.05 1.0268392944335938 0.6990765380859375 0.8989871215820312 0.4667398071289062 0.05 16939.0 8508.0 4497.0 2310.0 24.0 28.0 0 1765586144.9637651 
18 6453.0 6452.313725001952 0.05 1.0282891845703126 0.7074774169921875 0.902694091796875 0.46963409423828123 0.05 16940.0 8511.0 4512.0 2324.0 24.0 28.0 0 1765586145.018765 
19 6454.0 6453.275906056523 0.05 1.0273211669921876 0.701650390625 0.9049264526367188 0.47030792236328123 0.05 16931.0 8513.0 4528.0 2328.0 24.0 28.0 0 1765586145.073765 
20 6455.0 6454.245389970941 0.05 1.028251953125 0.6938900756835937 0.9066741943359375 0.47151397705078124 0.05 16918.0 8519.0 4535.0 2334.0 24.0 27.0 0 1765586145.128765 
21 6456.0 6455.209927915098 0.05 1.0276138305664062 0.6998968505859375 0.9120492553710937 0.4729461669921875 0.05 16908.0 8525.0 4561.0 2340.0 25.0 28.0 0 1765586145.1837652 
22 6457.0 6456.15725568494 0.05 1.02344970703125 0.7037994384765625 0.91068359375 0.472503662109375 0.05 16895.0 8527.0 4555.0 2339.0 24.0 28.0 0 1765586145.238765 
23 6458.0 6457.13290613013 0.05 1.0234552001953126 0.6998220825195313 0.9106967163085937 0.4733990478515625 0.05 16880.0 8527.0 4555.0 2344.0 25.0 28.0 0 1765586145.293765 
24 6459.0 6458.103609408484 0.05 1.0258132934570312 0.6928790283203125 0.9171539306640625 0.47570953369140623 0.05 16868.0 8526.0 4587.0 2355.0 24.0 28.0 0 1765586145.3487651 
25 6460.0 6459.088643740463 0.05 1.0279345703125 0.7001614379882812 0.9242010498046875 0.479700927734375 0.05 16869.0 8526.0 4618.0 2374.0 25.0 29.0 0 1765586145.403765 
26 6461.0 6460.042429980605 0.05 1.0275360107421876 0.7074960327148437 0.9258905029296876 0.4816070556640625 0.05 16864.0 8530.0 4628.0 2385.0 24.0 28.0 0 1765586145.458765 
27 6462.0 6461.024578246212 0.05 1.030025634765625 0.7045419311523438 0.9281649780273438 0.48240966796875 0.05 16856.0 8534.0 4642.0 2389.0 24.0 28.0 0 1765586145.513765 
28 6463.0 6462.0052859554935 0.05 1.030478515625 0.6975473022460937 0.9333795166015625 0.48434722900390625 0.05 16855.0 8541.0 4667.0 2398.0 24.0 28.0 0 1765586145.5687652 
29 6464.0 6462.965244040253 0.05 1.0299200439453124 0.7012393188476562 0.9351461791992187 0.48477325439453123 0.05 16844.0 8545.0 4678.0 2400.0 23.0 27.0 0 1765586145.623765 
30 6465.0 6463.950083037342 0.05 1.02916015625 0.7089559936523437 0.93867431640625 0.48685546875 0.05 16832.0 8547.0 4693.0 2410.0 24.0 29.0 0 1765586145.678765 
31 6466.0 6464.936994071492 0.05 1.0302590942382812 0.7045968627929687 0.941895751953125 0.48901458740234377 0.05 16815.0 8548.0 4714.0 2421.0 24.0 28.0 0 1765586145.7337651 
32 6467.0 6465.925978984154 0.05 1.03193359375 0.6982876586914063 0.94499755859375 0.4903829956054688 0.05 16809.0 8551.0 4725.0 2428.0 24.0 27.0 0 1765586145.788765 
33 6468.0 6466.892434958857 0.05 1.0315875244140624 0.7032827758789062 0.947635498046875 0.49113800048828127 0.05 16803.0 8552.0 4738.0 2431.0 25.0 28.0 0 1765586145.843765 
