#S 0 Fake Scan
#S 1 Extracted scans: [161360]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 1.123511962890625 0.744052734375 1.4078753662109376 0.7276373291015625 0.05 19084.0 8733.0 7038.0 3615.0 23.0 31.0 250.50660180973105 1765560022.538883 
1 6436.0 6436.712643151486 0.05 1.11979248046875 0.7504470825195313 1.4087875366210938 0.727984619140625 0.05 19082.0 8727.0 7045.0 3617.0 22.0 28.0 250.50660180973105 1765560022.593883 
2 6437.0 6437.584637500621 0.05 1.1193112182617186 0.7536660766601563 1.4154812622070312 0.7323175048828126 0.05 19088.0 8723.0 7078.0 3638.0 22.0 30.0 250.50660180973105 1765560022.648883 
3 6438.0 6438.430761782482 0.05 1.1231454467773438 0.747255859375 1.420963134765625 0.735006103515625 0.05 19100.0 8721.0 7106.0 3652.0 24.0 31.0 250.50660180973105 1765560022.7038832 
4 6439.0 6439.325888615023 0.05 1.1222134399414063 0.7441107177734375 1.4231539916992189 0.7358538818359375 0.05 19107.0 8718.0 7117.0 3656.0 21.0 28.0 250.50660180973105 1765560022.758883 
5 6440.0 6440.214308321164 0.05 1.1239804077148436 0.7533843994140625 1.4331414794921875 0.74071044921875 0.05 19109.0 8714.0 7165.0 3681.0 22.0 30.0 250.50660180973105 1765560022.813883 
6 6441.0 6441.122156367529 0.05 1.1222097778320312 0.7573089599609375 1.432755126953125 0.7420809936523437 0.05 19108.0 8709.0 7169.0 3687.0 23.0 30.0 250.50660180973105 1765560022.8688831 
7 6442.0 6442.012840907871 0.05 1.125220947265625 0.7488198852539063 1.4396200561523438 0.744998779296875 0.05 19111.0 8707.0 7200.0 3702.0 22.0 28.0 250.50660180973105 1765560022.923883 
8 6443.0 6442.921222509668 0.05 1.1261013793945311 0.7486691284179687 1.4424688720703125 0.745693359375 0.05 19124.0 8708.0 7213.0 3705.0 22.0 30.0 250.50660180973105 1765560022.978883 
9 6444.0 6443.849061129048 0.05 1.1280203247070313 0.7561019897460938 1.4504159545898438 0.7507931518554688 0.05 19141.0 8711.0 7253.0 3731.0 23.0 30.0 250.50660180973105 1765560023.033883 
10 6445.0 6444.7806706166675 0.05 1.127218017578125 0.7604278564453125 1.4572930908203126 0.7532366943359375 0.05 19153.0 8710.0 7288.0 3744.0 22.0 29.0 250.50660180973105 1765560023.0888832 
11 6446.0 6445.682892143429 0.05 1.1270834350585937 0.7508419799804688 1.458802490234375 0.7541036987304688 0.05 19165.0 8710.0 7297.0 3747.0 23.0 30.0 250.50660180973105 1765560023.143883 
12 6447.0 6446.629026761513 0.05 1.13119873046875 0.7522695922851562 1.4670425415039063 0.7561370849609375 0.05 19169.0 8706.0 7332.0 3757.0 23.0 30.0 250.50660180973105 1765560023.198883 
13 6448.0 6447.571960717539 0.05 1.1260665893554687 0.7550665283203125 1.465745849609375 0.7570999145507813 0.05 19169.0 8703.0 7330.0 3763.0 23.0 29.0 250.50660180973105 1765560023.2538831 
14 6449.0 6448.492474219228 0.05 1.130980224609375 0.7637863159179688 1.4763592529296874 0.7619247436523438 0.05 19168.0 8702.0 7381.0 3787.0 22.0 29.0 250.50660180973105 1765560023.308883 
15 6450.0 6449.435981723877 0.05 1.1290838623046875 0.75328125 1.4775698852539063 0.764285888671875 0.05 19172.0 8700.0 7389.0 3798.0 23.0 30.0 250.50660180973105 1765560023.363883 
16 6451.0 6450.3972601729465 0.05 1.1315603637695313 0.7512020874023437 1.4861788940429688 0.7675115966796875 0.05 19171.0 8697.0 7432.0 3815.0 23.0 30.0 250.50660180973105 1765560023.418883 
17 6452.0 6451.350097089092 0.05 1.1292031860351563 0.7591470336914062 1.4872662353515624 0.7676971435546875 0.05 19174.0 8697.0 7433.0 3815.0 22.0 29.0 250.50660180973105 1765560023.4738832 
18 6453.0 6452.29273532478 0.05 1.1322073364257812 0.7636770629882812 1.49261962890625 0.772701416015625 0.05 19176.0 8698.0 7470.0 3841.0 22.0 29.0 250.50660180973105 1765560023.528883 
19 6454.0 6453.253160112459 0.05 1.132440185546875 0.7560980224609375 1.4992889404296874 0.7757162475585937 0.05 19180.0 8698.0 7497.0 3855.0 23.0 30.0 250.50660180973105 1765560023.583883 
20 6455.0 6454.227887546053 0.05 1.1325094604492187 0.7526181030273438 1.5041970825195312 0.7785549926757812 0.05 19185.0 8697.0 7522.0 3869.0 23.0 29.0 250.50660180973105 1765560023.638883 
