#S 0 Fake Scan
#S 1 Extracted scans: [161727]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 0.998896484375 0.6735659790039062 0.7390045166015625 0.3839608764648437 0.05 16623.0 8584.0 3697.0 1897.0 24.0 27.0 0 1765596880.5247629 
1 6436.0 6436.712643151486 0.05 0.9958303833007812 0.67936279296875 0.7408383178710938 0.38691131591796873 0.05 16620.0 8582.0 3705.0 1911.0 24.0 27.0 0 1765596880.579763 
2 6437.0 6437.563748502881 0.05 0.9949795532226563 0.684093017578125 0.7434503173828125 0.38669189453125 0.05 16618.0 8580.0 3717.0 1910.0 25.0 28.0 0 1765596880.634763 
3 6438.0 6438.439467980907 0.05 0.9980715942382813 0.6800723266601563 0.7468194580078125 0.38890106201171876 0.05 16618.0 8580.0 3735.0 1921.0 24.0 27.0 0 1765596880.689763 
4 6439.0 6439.332855609407 0.05 0.997069091796875 0.6721875 0.7475997924804687 0.3888720703125 0.05 16627.0 8584.0 3738.0 1920.0 25.0 28.0 0 1765596880.744763 
5 6440.0 6440.226504111356 0.05 0.9991720581054687 0.682596435546875 0.7536398315429688 0.39203033447265623 0.05 16634.0 8593.0 3768.0 1937.0 24.0 29.0 0 1765596880.799763 
6 6441.0 6441.111699771038 0.05 0.999075927734375 0.6879092407226562 0.7547418212890625 0.39330780029296875 0.05 16637.0 8599.0 3774.0 1943.0 24.0 27.0 0 1765596880.854763 
7 6442.0 6442.023300582612 0.05 1.0014663696289063 0.6825262451171875 0.7571234130859374 0.39620452880859375 0.05 16639.0 8602.0 3788.0 1958.0 25.0 28.0 0 1765596880.9097629 
8 6443.0 6442.936916690308 0.05 1.000174560546875 0.6766201782226563 0.7567764282226562 0.393707275390625 0.05 16639.0 8606.0 3784.0 1945.0 24.0 28.0 0 1765596880.964763 
9 6444.0 6443.8403395326195 0.05 1.0003955078125 0.6834127807617187 0.7616842651367187 0.39670379638671877 0.05 16640.0 8606.0 3809.0 1960.0 24.0 28.0 0 1765596881.019763 
