#S 0 Fake Scan
#S 1 Extracted scans: [161411]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.1241986175255 0.05 1.0719464111328125 0.727301025390625 1.2271066284179688 0.63453857421875 0.05 17930.0 8269.0 6138.0 3149.0 23.0 29.0 249.2066843230815 1765565139.33865 
1 6436.0 6436.695240604525 0.05 1.0702886962890625 0.7218267822265625 1.23167236328125 0.63641357421875 0.05 17921.0 8268.0 6160.0 3159.0 24.0 29.0 249.2066843230815 1765565139.39365 
2 6437.0 6437.563748502881 0.05 1.0714950561523438 0.71471435546875 1.2364297485351563 0.63778076171875 0.05 17916.0 8264.0 6182.0 3165.0 23.0 28.0 249.2066843230815 1765565139.4486501 
3 6438.0 6438.437726739239 0.05 1.0728579711914064 0.7197439575195312 1.240177001953125 0.6406195068359375 0.05 17916.0 8255.0 6203.0 3180.0 24.0 29.0 249.2066843230815 1765565139.5036502 
4 6439.0 6439.327630362132 0.05 1.0726480102539062 0.7294259643554688 1.243228759765625 0.6430117797851562 0.05 17914.0 8247.0 6215.0 3191.0 23.0 29.0 249.2066843230815 1765565139.55865 
5 6440.0 6440.198628090891 0.05 1.073623046875 0.7243392944335938 1.2476651000976562 0.6440631103515625 0.05 17915.0 8241.0 6240.0 3197.0 23.0 28.0 249.2066843230815 1765565139.61365 
6 6441.0 6441.106471486187 0.05 1.0751736450195313 0.7180908203125 1.2532568359375 0.64591796875 0.05 17917.0 8238.0 6265.0 3207.0 24.0 29.0 249.2066843230815 1765565139.6686502 
7 6442.0 6442.014584184512 0.05 1.075802001953125 0.722667236328125 1.2562655639648437 0.6504498291015625 0.05 17919.0 8234.0 6283.0 3229.0 23.0 29.0 249.2066843230815 1765565139.72365 
8 6443.0 6442.905528409458 0.05 1.0757064819335938 0.7314288330078125 1.2621273803710937 0.6517178344726563 0.05 17924.0 8231.0 6310.0 3236.0 23.0 28.0 249.2066843230815 1765565139.77865 
9 6444.0 6443.836850901003 0.05 1.0759906005859374 0.7266064453125 1.2650534057617187 0.653310546875 0.05 17931.0 8228.0 6327.0 3243.0 23.0 29.0 249.2066843230815 1765565139.83365 
10 6445.0 6444.756242780728 0.05 1.0779736328125 0.720400390625 1.2695538330078124 0.65481201171875 0.05 17939.0 8225.0 6347.0 3251.0 24.0 29.0 249.2066843230815 1765565139.8886502 
11 6446.0 6445.6916189874955 0.05 1.0774435424804687 0.7245559692382812 1.2723602294921874 0.6580844116210938 0.05 17943.0 8224.0 6360.0 3267.0 23.0 29.0 249.2066843230815 1765565139.94365 
12 6447.0 6446.6133136535045 0.05 1.0788601684570311 0.7340447998046875 1.27802734375 0.6610537719726562 0.05 17948.0 8221.0 6393.0 3282.0 23.0 28.0 249.2066843230815 1765565139.99865 
13 6448.0 6447.552749908494 0.05 1.0794454956054687 0.7294708251953125 1.2839340209960937 0.6634197998046875 0.05 17961.0 8217.0 6420.0 3294.0 24.0 29.0 249.2066843230815 1765565140.0536501 
14 6449.0 6448.501209067938 0.05 1.0809564208984375 0.7225439453125 1.2872601318359376 0.664818115234375 0.05 17965.0 8214.0 6436.0 3301.0 23.0 29.0 249.2066843230815 1765565140.10865 
15 6450.0 6449.451709309466 0.05 1.0832626342773437 0.7312811279296875 1.2914471435546875 0.6677963256835937 0.05 17968.0 8219.0 6458.0 3316.0 23.0 28.0 249.2066843230815 1765565140.16365 
