#S 0 Fake Scan
#S 1 Extracted scans: [161569]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 1.0326962280273437 0.6951348876953125 0.9212814331054687 0.4775152587890625 0.05 16975.0 8533.0 4609.0 2364.0 25.0 29.0 0 1765581010.633139 
1 6436.0 6436.691760107013 0.05 1.028504638671875 0.698006591796875 0.9232769775390625 0.47911376953125 0.05 16964.0 8531.0 4616.0 2372.0 25.0 28.0 0 1765581010.688139 
2 6437.0 6437.567229992601 0.05 1.0312100219726563 0.7079119873046875 0.9282247924804687 0.48228790283203127 0.05 16956.0 8529.0 4643.0 2388.0 24.0 27.0 0 1765581010.743139 
3 6438.0 6438.441209223564 0.05 1.0295114135742187 0.69906982421875 0.9304083251953125 0.47970428466796877 0.05 16961.0 8529.0 4651.0 2375.0 24.0 29.0 0 1765581010.798139 
4 6439.0 6439.334597360479 0.05 1.0320651245117187 0.6956094360351562 0.934239501953125 0.4830242919921875 0.05 16970.0 8528.0 4673.0 2391.0 24.0 28.0 0 1765581010.853139 
5 6440.0 6440.205597072207 0.05 1.0312921142578124 0.7015716552734375 0.9372247314453125 0.4856439208984375 0.05 16980.0 8524.0 4687.0 2404.0 24.0 27.0 0 1765581010.908139 
6 6441.0 6441.113442534639 0.05 1.0343341064453124 0.709189453125 0.9420416259765625 0.48844390869140625 0.05 16991.0 8521.0 4711.0 2419.0 24.0 28.0 0 1765581010.963139 
7 6442.0 6442.023300582612 0.05 1.032105712890625 0.7023092651367188 0.9433145141601562 0.4858416748046875 0.05 16994.0 8519.0 4717.0 2406.0 24.0 28.0 0 1765581011.018139 
8 6443.0 6442.936916690308 0.05 1.0337066650390625 0.6965533447265625 0.9462408447265624 0.48991729736328127 0.05 16988.0 8517.0 4731.0 2426.0 24.0 27.0 0 1765581011.073139 
9 6444.0 6443.838595216315 0.05 1.0342364501953125 0.7048660278320312 0.9499606323242188 0.492745361328125 0.05 16987.0 8518.0 4752.0 2441.0 24.0 28.0 0 1765581011.128139 
10 6445.0 6444.771946367184 0.05 1.034893798828125 0.7102484130859374 0.9548562622070312 0.49482940673828124 0.05 16989.0 8516.0 4776.0 2450.0 24.0 28.0 0 1765581011.183139 
11 6446.0 6445.700345856422 0.05 1.0356344604492187 0.7034588623046875 0.956182861328125 0.49430877685546876 0.05 16992.0 8511.0 4782.0 2448.0 24.0 28.0 0 1765581011.238139 
12 6447.0 6446.6202972471165 0.05 1.0366690063476562 0.7006820678710938 0.959886474609375 0.495364990234375 0.05 16989.0 8511.0 4801.0 2453.0 24.0 28.0 0 1765581011.293139 
13 6448.0 6447.5667213940405 0.05 1.0366940307617187 0.7056719970703125 0.9637335205078125 0.4987054443359375 0.05 16987.0 8512.0 4820.0 2470.0 24.0 28.0 0 1765581011.348139 
14 6449.0 6448.508196964826 0.05 1.0367886352539062 0.712669677734375 0.9676028442382812 0.50151611328125 0.05 16991.0 8515.0 4839.0 2484.0 23.0 28.0 0 1765581011.4031389 
15 6450.0 6449.460446891878 0.05 1.0390567016601562 0.7063775634765626 0.9701226806640625 0.5030914306640625 0.05 17000.0 8516.0 4852.0 2492.0 24.0 28.0 0 1765581011.458139 
16 6451.0 6450.390267968873 0.05 1.037215576171875 0.6998202514648437 0.9703530883789062 0.5031439208984375 0.05 17004.0 8512.0 4852.0 2492.0 25.0 28.0 0 1765581011.513139 
17 6452.0 6451.351845685855 0.05 1.0390362548828125 0.7091226196289062 0.9772674560546875 0.5056781005859375 0.05 17001.0 8511.0 4886.0 2505.0 24.0 27.0 0 1765581011.568139 
18 6453.0 6452.313725001952 0.05 1.0391253662109374 0.7143789672851563 0.9799264526367187 0.5082986450195313 0.05 17005.0 8510.0 4900.0 2518.0 24.0 28.0 0 1765581011.623139 
19 6454.0 6453.2741563625295 0.05 1.0380810546875 0.7058096313476563 0.9830722045898438 0.5084774780273438 0.05 17010.0 8506.0 4916.0 2519.0 24.0 28.0 0 1765581011.678139 
20 6455.0 6454.217386139043 0.05 1.04017333984375 0.7033126831054688 0.985302734375 0.5098995971679687 0.05 17017.0 8504.0 4927.0 2526.0 24.0 27.0 0 1765581011.733139 
21 6456.0 6455.185416844752 0.05 1.0381646728515626 0.7082421875 0.9878829956054688 0.510091552734375 0.05 17031.0 8504.0 4942.0 2527.0 24.0 28.0 0 1765581011.788139 
22 6457.0 6456.155504347198 0.05 1.0353213500976564 0.711768798828125 0.9890826416015625 0.5104660034179688 0.05 17043.0 8501.0 4946.0 2529.0 24.0 28.0 0 1765581011.843139 
23 6458.0 6457.13290613013 0.05 1.0333804321289062 0.7045382690429688 0.988765869140625 0.5108554077148437 0.05 17057.0 8504.0 4943.0 2531.0 23.0 27.0 0 1765581011.898139 
24 6459.0 6458.082580092368 0.05 1.0381097412109375 0.7015814208984374 0.996905517578125 0.514681396484375 0.05 17066.0 8507.0 4984.0 2551.0 24.0 28.0 0 1765581011.953139 
25 6460.0 6459.062348683706 0.05 1.0362979125976564 0.7087908935546875 0.9987384033203125 0.5162887573242188 0.05 17074.0 8509.0 4993.0 2558.0 24.0 27.0 0 1765581012.008139 
26 6461.0 6460.0389228709855 0.05 1.03943603515625 0.7154669189453124 1.0059375 0.5193658447265626 0.05 17088.0 8510.0 5031.0 2574.0 24.0 28.0 0 1765581012.063139 
27 6462.0 6461.021070014997 0.05 1.0404428100585938 0.708990478515625 1.0065740966796874 0.5207528686523437 0.05 17101.0 8507.0 5032.0 2581.0 24.0 28.0 0 1765581012.118139 
28 6463.0 6461.97896591819 0.05 1.040240478515625 0.7038128662109375 1.0107058715820312 0.5211529541015625 0.05 17101.0 8503.0 5052.0 2582.0 24.0 28.0 0 1765581012.173139 
29 6464.0 6462.963488815791 0.05 1.0419525146484374 0.712205810546875 1.0155877685546875 0.52591796875 0.05 17101.0 8499.0 5080.0 2607.0 24.0 28.0 0 1765581012.228139 
30 6465.0 6463.948327250295 0.05 1.0401260375976562 0.7160491943359375 1.018228759765625 0.5275534057617187 0.05 17092.0 8496.0 5091.0 2614.0 24.0 28.0 0 1765581012.283139 
31 6466.0 6464.907136242594 0.05 1.0420867919921875 0.709833984375 1.0207363891601562 0.5296707153320312 0.05 17091.0 8492.0 5105.0 2626.0 24.0 27.0 0 1765581012.338139 
32 6467.0 6465.899625349095 0.05 1.0415997314453125 0.7055288696289063 1.0239767456054687 0.5289566040039062 0.05 17090.0 8492.0 5122.0 2622.0 24.0 28.0 0 1765581012.393139 
33 6468.0 6466.890677490488 0.05 1.0418402099609374 0.7117999267578125 1.0289633178710937 0.5328759765625 0.05 17079.0 8490.0 5147.0 2641.0 24.0 28.0 0 1765581012.448139 
34 6469.0 6467.878533086253 0.05 1.041702880859375 0.7173193359375 1.0304989624023437 0.5344512939453125 0.05 17082.0 8485.0 5154.0 2650.0 23.0 27.0 0 1765581012.503139 
35 6470.0 6468.845602994647 0.05 1.0433792114257812 0.7124200439453126 1.0354983520507812 0.5359417724609375 0.05 17087.0 8481.0 5177.0 2657.0 24.0 28.0 0 1765581012.558139 
