#S 0 Fake Scan
#S 1 Extracted scans: [161586]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 1.0251141357421876 0.693367919921875 0.893477783203125 0.4638037109375 0.05 17055.0 8988.0 4467.0 2296.0 24.0 28.0 0 1765582719.954213 
1 6436.0 6436.7196041979905 0.05 1.024765625 0.6903823852539063 0.897081298828125 0.46579315185546877 0.05 17061.0 8989.0 4487.0 2306.0 24.0 28.0 0 1765582720.009213 
2 6437.0 6437.584637500621 0.05 1.0236801147460937 0.6985675048828125 0.8988250732421875 0.4651861572265625 0.05 17067.0 8985.0 4492.0 2302.0 24.0 28.0 0 1765582720.064213 
3 6438.0 6438.441209223564 0.05 1.0260830688476563 0.7042022705078125 0.9037734985351562 0.4682809448242187 0.05 17074.0 8979.0 4520.0 2318.0 24.0 28.0 0 1765582720.119213 
4 6439.0 6439.332855609407 0.05 1.025341796875 0.6952560424804688 0.9061666870117188 0.4692880249023437 0.05 17088.0 8975.0 4531.0 2323.0 23.0 27.0 0 1765582720.174213 
5 6440.0 6440.223019594914 0.05 1.027105712890625 0.6928811645507813 0.9101559448242188 0.47156280517578125 0.05 17093.0 8973.0 4551.0 2334.0 24.0 28.0 0 1765582720.229213 
6 6441.0 6441.132612999737 0.05 1.02541015625 0.6997283935546875 0.9105941772460937 0.4715231323242188 0.05 17096.0 8969.0 4552.0 2334.0 24.0 28.0 0 1765582720.284213 
7 6442.0 6442.021557301006 0.05 1.0278509521484376 0.7054376220703125 0.9171084594726563 0.47427276611328123 0.05 17101.0 8966.0 4583.0 2348.0 23.0 27.0 0 1765582720.339213 
8 6443.0 6442.938660493124 0.05 1.026639404296875 0.6966168212890625 0.9172323608398437 0.474815673828125 0.05 17107.0 8962.0 4591.0 2350.0 24.0 28.0 0 1765582720.394213 
9 6444.0 6443.86127140577 0.05 1.026390380859375 0.6919720458984375 0.9195504760742188 0.4757574462890625 0.05 17115.0 8962.0 4598.0 2355.0 24.0 29.0 0 1765582720.449213 
10 6445.0 6444.76671182942 0.05 1.0274765014648437 0.7013641357421875 0.9238882446289063 0.478642578125 0.05 17121.0 8958.0 4620.0 2370.0 24.0 28.0 0 1765582720.504213 
11 6446.0 6445.696855105871 0.05 1.0284988403320312 0.7054141235351562 0.9275668334960937 0.4812982177734375 0.05 17121.0 8952.0 4638.0 2383.0 24.0 28.0 0 1765582720.559213 
12 6447.0 6446.639502211617 0.05 1.029730224609375 0.7007818603515625 0.9306454467773437 0.48352081298828126 0.05 17122.0 8949.0 4655.0 2394.0 24.0 28.0 0 1765582720.614213 
13 6448.0 6447.582439391411 0.05 1.0279690551757812 0.6921499633789062 0.93292236328125 0.48311004638671873 0.05 17122.0 8948.0 4667.0 2392.0 24.0 28.0 0 1765582720.669213 
14 6449.0 6448.508196964826 0.05 1.0305490112304687 0.7030825805664063 0.9367681884765625 0.48664337158203125 0.05 17122.0 8947.0 4682.0 2410.0 24.0 28.0 0 1765582720.724213 
15 6450.0 6449.456951855924 0.05 1.0307965087890625 0.708880615234375 0.9429800415039062 0.4885186767578125 0.05 17124.0 8945.0 4713.0 2419.0 24.0 28.0 0 1765582720.779213 
16 6451.0 6450.407748508952 0.05 1.0324136352539062 0.7023748779296874 0.943934326171875 0.487977294921875 0.05 17124.0 8945.0 4720.0 2416.0 24.0 28.0 0 1765582720.834213 
17 6452.0 6451.372828924768 0.05 1.0328079223632813 0.6978759765625 0.945516357421875 0.49000244140625 0.05 17125.0 8949.0 4728.0 2426.0 24.0 29.0 0 1765582720.889213 
18 6453.0 6452.310226712448 0.05 1.0328216552734375 0.7044302368164063 0.9504013061523438 0.4933746337890625 0.05 17127.0 8954.0 4753.0 2443.0 24.0 28.0 0 1765582720.944213 
19 6454.0 6453.268907286539 0.05 1.032591552734375 0.7102737426757812 0.9560214233398437 0.495269775390625 0.05 17134.0 8957.0 4777.0 2453.0 24.0 28.0 0 1765582720.999213 
20 6455.0 6454.236638746016 0.05 1.0336520385742187 0.7042654418945312 0.9567050170898438 0.4964254760742188 0.05 17138.0 8960.0 4787.0 2459.0 24.0 28.0 0 1765582721.054213 
21 6456.0 6455.2081771178655 0.05 1.0311346435546875 0.6957254028320312 0.9573666381835938 0.4961041259765625 0.05 17135.0 8965.0 4789.0 2457.0 24.0 28.0 0 1765582721.109213 
22 6457.0 6456.155504347198 0.05 1.0284048461914062 0.7022073364257813 0.9569354248046875 0.49458404541015627 0.05 17140.0 8966.0 4786.0 2449.0 24.0 28.0 0 1765582721.164213 
23 6458.0 6457.129402342136 0.05 1.0273675537109375 0.7066220092773438 0.9606851196289062 0.4970367431640625 0.05 17150.0 8962.0 4804.0 2461.0 24.0 27.0 0 1765582721.219213 
24 6459.0 6458.101856959973 0.05 1.0303262329101563 0.7022293090820313 0.96515869140625 0.5000485229492188 0.05 17160.0 8959.0 4827.0 2476.0 24.0 28.0 0 1765582721.274213 
25 6460.0 6459.062348683706 0.05 1.0317086791992187 0.6971707153320312 0.9687274169921875 0.5016592407226562 0.05 17166.0 8956.0 4845.0 2485.0 24.0 28.0 0 1765582721.329213 
26 6461.0 6460.037169317676 0.05 1.0325152587890625 0.7043832397460937 0.9733355712890625 0.5058413696289062 0.05 17175.0 8954.0 4868.0 2505.0 24.0 28.0 0 1765582721.384213 
27 6462.0 6461.021070014997 0.05 1.034127197265625 0.712685546875 0.9791146850585938 0.50659912109375 0.05 17184.0 8950.0 4897.0 2509.0 25.0 28.0 0 1765582721.439213 
28 6463.0 6462.001776604159 0.05 1.0338238525390624 0.7060565185546875 0.9797421264648437 0.5080908203125 0.05 17186.0 8950.0 4900.0 2517.0 24.0 28.0 0 1765582721.494213 
29 6464.0 6462.959978369878 0.05 1.035277099609375 0.7004470825195312 0.9831393432617187 0.509224853515625 0.05 17181.0 8954.0 4916.0 2522.0 24.0 28.0 0 1765582721.549213 
30 6465.0 6463.944815679206 0.05 1.0344375610351562 0.7061672973632812 0.9865362548828125 0.5116928100585938 0.05 17172.0 8955.0 4930.0 2535.0 24.0 28.0 0 1765582721.604213 
31 6466.0 6464.922943292353 0.05 1.03442138671875 0.7127621459960938 0.9911053466796875 0.5133590698242188 0.05 17164.0 8957.0 4958.0 2544.0 24.0 28.0 0 1765582721.659213 
32 6467.0 6465.918951326051 0.05 1.03471923828125 0.706865234375 0.9942816162109375 0.5155471801757813 0.05 17159.0 8956.0 4974.0 2555.0 25.0 29.0 0 1765582721.714213 
33 6468.0 6466.881890163712 0.05 1.03620361328125 0.701551513671875 0.9978424072265625 0.51637451171875 0.05 17157.0 8953.0 4990.0 2558.0 24.0 28.0 0 1765582721.769213 
34 6469.0 6467.871500964219 0.05 1.0373574829101562 0.7072039794921875 1.0008737182617187 0.5174435424804688 0.05 17142.0 8952.0 5003.0 2564.0 23.0 28.0 0 1765582721.824213 
35 6470.0 6468.870223288396 0.05 1.03761474609375 0.7152813720703125 1.004757080078125 0.519625244140625 0.05 17128.0 8946.0 5024.0 2575.0 24.0 29.0 0 1765582721.879213 
36 6471.0 6469.86047414892 0.05 1.0365093994140624 0.7086953735351562 1.0061627197265626 0.5206781005859376 0.05 17117.0 8937.0 5034.0 2580.0 24.0 28.0 0 1765582721.934213 
37 6472.0 6470.828167419682 0.05 1.0362557983398437 0.7005242919921875 1.0098513793945312 0.5210610961914063 0.05 17108.0 8932.0 5051.0 2582.0 24.0 28.0 0 1765582721.989213 
38 6473.0 6471.8208090353655 0.05 1.0376596069335937 0.7086074829101563 1.014720458984375 0.5244140625 0.05 17101.0 8928.0 5073.0 2599.0 24.0 28.0 0 1765582722.044213 
