#S 0 Fake Scan
#S 1 Extracted scans: [161654]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.103326415595 0.05 1.0129074096679687 0.6958355712890625 0.807100830078125 0.42064605712890624 0.05 16969.0 8610.0 4038.0 2080.0 24.0 27.0 0 1765589564.8049939 
1 6436.0 6436.705682120822 0.05 1.01107177734375 0.6874307250976562 0.80986328125 0.4206256103515625 0.05 16971.0 8608.0 4050.0 2080.0 24.0 28.0 0 1765589564.859994 
2 6437.0 6437.579415237816 0.05 1.0120693969726562 0.6817892456054687 0.81502197265625 0.42096954345703125 0.05 16975.0 8601.0 4074.0 2081.0 24.0 28.0 0 1765589564.914994 
3 6438.0 6438.430761782482 0.05 1.015924072265625 0.6949853515625 0.8161306762695313 0.42366546630859375 0.05 16969.0 8594.0 4082.0 2095.0 24.0 28.0 0 1765589564.969994 
4 6439.0 6439.320663379645 0.05 1.01266845703125 0.696240234375 0.8178741455078125 0.4248834228515625 0.05 16966.0 8592.0 4091.0 2101.0 24.0 27.0 0 1765589565.024994 
5 6440.0 6440.21605057393 0.05 1.0135342407226562 0.6876959228515624 0.81982666015625 0.4260952758789063 0.05 16965.0 8592.0 4102.0 2107.0 24.0 29.0 0 1765589565.079994 
6 6441.0 6441.1204135989665 0.05 1.0131039428710937 0.6839697265625 0.8222769165039062 0.4258966064453125 0.05 16967.0 8593.0 4111.0 2106.0 24.0 28.0 0 1765589565.134994 
7 6442.0 6442.00412453955 0.05 1.0198672485351563 0.6977813720703125 0.8274545288085937 0.43055419921875 0.05 16973.0 8594.0 4137.0 2129.0 24.0 27.0 0 1765589565.1899939 
8 6443.0 6442.917734924893 0.05 1.0136727905273437 0.69689697265625 0.8289227294921875 0.429290771484375 0.05 16971.0 8594.0 4146.0 2123.0 25.0 28.0 0 1765589565.244994 
9 6444.0 6443.842083849919 0.05 1.0167205810546875 0.6914022827148437 0.8308078002929687 0.43135284423828124 0.05 16960.0 8597.0 4154.0 2133.0 24.0 27.0 0 1765589565.299994 
10 6445.0 6444.7702015202685 0.05 1.016181640625 0.6871102905273437 0.8332723999023437 0.43186767578125 0.05 16951.0 8601.0 4166.0 2135.0 25.0 28.0 0 1765589565.354994 
11 6446.0 6445.682892143429 0.05 1.0193563842773437 0.6970028686523437 0.8397354125976563 0.436148681640625 0.05 16942.0 8600.0 4200.0 2157.0 24.0 27.0 0 1765589565.409994 
12 6447.0 6446.622043148005 0.05 1.017869873046875 0.6997421264648438 0.8417156982421875 0.43635711669921873 0.05 16937.0 8604.0 4210.0 2158.0 24.0 27.0 0 1765589565.464994 
13 6448.0 6447.563228516682 0.05 1.019102783203125 0.6940838623046875 0.8440341186523438 0.43838470458984374 0.05 16932.0 8607.0 4221.0 2168.0 25.0 28.0 0 1765589565.519994 
14 6449.0 6448.508196964826 0.05 1.0195608520507813 0.6889303588867187 0.8469186401367188 0.43903076171875 0.05 16920.0 8607.0 4237.0 2171.0 24.0 28.0 0 1765589565.5749938 
15 6450.0 6449.434234219349 0.05 1.0189151000976562 0.69605712890625 0.84996826171875 0.44192230224609375 0.05 16900.0 8609.0 4249.0 2187.0 25.0 28.0 0 1765589565.629994 
16 6451.0 6450.390267968873 0.05 1.0209207153320312 0.7032699584960938 0.85248291015625 0.44513397216796874 0.05 16881.0 8614.0 4265.0 2203.0 24.0 28.0 0 1765589565.684994 
17 6452.0 6451.350097089092 0.05 1.0192633056640625 0.6951303100585937 0.854439697265625 0.443831787109375 0.05 16869.0 8620.0 4272.0 2196.0 24.0 28.0 0 1765589565.739994 
18 6453.0 6452.310226712448 0.05 1.021220703125 0.6897622680664063 0.8585379028320312 0.446241455078125 0.05 16857.0 8626.0 4293.0 2208.0 24.0 28.0 0 1765589565.7949939 
19 6454.0 6453.247911072396 0.05 1.0200503540039063 0.697889404296875 0.8607968139648438 0.44679595947265627 0.05 16851.0 8631.0 4305.0 2210.0 25.0 28.0 0 1765589565.849994 
20 6455.0 6454.215635908036 0.05 1.022694091796875 0.7052694702148438 0.866636962890625 0.4501568603515625 0.05 16847.0 8636.0 4333.0 2228.0 24.0 27.0 0 1765589565.904994 
21 6456.0 6455.183666061505 0.05 1.0204196166992188 0.6939556884765625 0.8654513549804688 0.4500201416015625 0.05 16841.0 8637.0 4329.0 2227.0 24.0 28.0 0 1765589565.959994 
22 6457.0 6456.1327370474755 0.05 1.0174945068359376 0.6895999145507813 0.86471923828125 0.44911224365234376 0.05 16830.0 8639.0 4323.0 2222.0 24.0 28.0 0 1765589566.014994 
23 6458.0 6457.106627817651 0.05 1.0154501342773437 0.6954244995117187 0.8666561889648438 0.4503326416015625 0.05 16813.0 8643.0 4333.0 2228.0 24.0 27.0 0 1765589566.069994 
24 6459.0 6458.08082765586 0.05 1.01987060546875 0.7032061767578125 0.8740084838867187 0.4539532470703125 0.05 16794.0 8653.0 4369.0 2247.0 25.0 29.0 0 1765589566.124994 
25 6460.0 6459.060595687927 0.05 1.0222235107421875 0.6968917846679688 0.8773385620117188 0.45509490966796873 0.05 16770.0 8661.0 4387.0 2252.0 24.0 28.0 0 1765589566.1799939 
26 6461.0 6460.0126196764795 0.05 1.0194815063476563 0.6891751098632812 0.87703125 0.45488983154296875 0.05 16751.0 8667.0 4386.0 2251.0 24.0 28.0 0 1765589566.234994 
27 6462.0 6460.993004309508 0.05 1.022711181640625 0.701033935546875 0.88398681640625 0.4581915283203125 0.05 16736.0 8673.0 4419.0 2267.0 24.0 28.0 0 1765589566.289994 
28 6463.0 6461.980720580326 0.05 1.0218045043945312 0.7050271606445313 0.8850149536132812 0.459051513671875 0.05 16725.0 8674.0 4430.0 2272.0 25.0 28.0 0 1765589566.344994 
