#S 0 Fake Scan
#S 1 Extracted scans: [161688]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.1241986175255 0.05 1.0156109619140625 0.6830789184570313 0.77992919921875 0.40643402099609377 0.05 17177.0 8466.0 3901.0 2008.0 24.0 27.0 0 1765592980.7456949 
1 6436.0 6436.723084727184 0.05 1.0123367309570312 0.691939697265625 0.7797625732421875 0.406053466796875 0.05 17171.0 8465.0 3898.0 2007.0 24.0 28.0 0 1765592980.800695 
2 6437.0 6437.572452234607 0.05 1.01260986328125 0.6953955078125 0.7838943481445313 0.4092953491210938 0.05 17157.0 8466.0 3920.0 2023.0 24.0 28.0 0 1765592980.855695 
3 6438.0 6438.441209223564 0.05 1.0128057861328126 0.686827392578125 0.786109619140625 0.40922088623046876 0.05 17144.0 8465.0 3930.0 2023.0 24.0 28.0 0 1765592980.910695 
4 6439.0 6439.332855609407 0.05 1.0157919311523438 0.6867428588867187 0.7884356689453125 0.41031829833984373 0.05 17138.0 8463.0 3944.0 2028.0 24.0 28.0 0 1765592980.965695 
5 6440.0 6440.223019594914 0.05 1.01577392578125 0.692987060546875 0.79124267578125 0.412198486328125 0.05 17135.0 8461.0 3958.0 2038.0 24.0 27.0 0 1765592981.020695 
6 6441.0 6441.111699771038 0.05 1.0148825073242187 0.6971112060546875 0.7941741943359375 0.4148114013671875 0.05 17133.0 8453.0 3972.0 2050.0 24.0 28.0 0 1765592981.075695 
7 6442.0 6442.014584184512 0.05 1.0169528198242188 0.6921102905273437 0.7964593505859375 0.4159320068359375 0.05 17131.0 8443.0 3983.0 2056.0 25.0 28.0 0 1765592981.1306949 
8 6443.0 6442.924710098415 0.05 1.015625 0.685421142578125 0.7968878173828124 0.41385894775390625 0.05 17131.0 8435.0 3984.0 2046.0 24.0 27.0 0 1765592981.185695 
9 6444.0 6443.857782750312 0.05 1.01762939453125 0.6951840209960938 0.8021893310546875 0.4169271850585938 0.05 17127.0 8426.0 4010.0 2061.0 24.0 28.0 0 1765592981.240695 
10 6445.0 6444.764966985488 0.05 1.0170083618164063 0.6992428588867188 0.80664306640625 0.41927154541015627 0.05 17134.0 8421.0 4033.0 2073.0 25.0 28.0 0 1765592981.295695 
11 6446.0 6445.703836610955 0.05 1.0186807250976562 0.6932357788085938 0.808646240234375 0.42038421630859374 0.05 17134.0 8416.0 4042.0 2079.0 24.0 27.0 0 1765592981.350695 
12 6447.0 6446.641248123449 0.05 1.0181695556640624 0.6877975463867188 0.80820556640625 0.42099212646484374 0.05 17139.0 8411.0 4043.0 2081.0 24.0 28.0 0 1765592981.405695 
13 6448.0 6447.585932290662 0.05 1.0183990478515625 0.695966796875 0.8133935546875 0.42330413818359375 0.05 17144.0 8404.0 4068.0 2093.0 24.0 28.0 0 1765592981.460695 
14 6449.0 6448.501209067938 0.05 1.0194869995117188 0.7018911743164062 0.815333251953125 0.42519317626953124 0.05 17153.0 8398.0 4078.0 2102.0 24.0 28.0 0 1765592981.5156949 
15 6450.0 6449.456951855924 0.05 1.0201565551757812 0.6939483642578125 0.8183425903320313 0.425860595703125 0.05 17154.0 8391.0 4093.0 2106.0 23.0 27.0 0 1765592981.570695 
16 6451.0 6450.411244628926 0.05 1.0221932983398438 0.691368408203125 0.8227786254882813 0.426510009765625 0.05 17159.0 8383.0 4115.0 2109.0 24.0 28.0 0 1765592981.625695 
17 6452.0 6451.353594283614 0.05 1.0207492065429689 0.6983502197265625 0.8231301879882813 0.4285479736328125 0.05 17162.0 8379.0 4119.0 2119.0 24.0 28.0 0 1765592981.680695 
18 6453.0 6452.311975856703 0.05 1.0206668090820312 0.7018603515625 0.8286978149414063 0.43268341064453125 0.05 17166.0 8375.0 4144.0 2140.0 24.0 27.0 0 1765592981.735695 
19 6454.0 6453.277655751513 0.05 1.0201983642578125 0.6950106811523438 0.8284420776367187 0.4307525634765625 0.05 17173.0 8370.0 4144.0 2130.0 24.0 28.0 0 1765592981.790695 
20 6455.0 6454.24013923299 0.05 1.02231689453125 0.6906411743164063 0.830897216796875 0.43336700439453124 0.05 17178.0 8369.0 4155.0 2143.0 24.0 28.0 0 1765592981.845695 
21 6456.0 6455.183666061505 0.05 1.02161865234375 0.6988623046875 0.8342568969726563 0.43276397705078123 0.05 17172.0 8367.0 4172.0 2140.0 24.0 27.0 0 1765592981.900695 
22 6457.0 6456.15725568494 0.05 1.0160464477539062 0.699205322265625 0.8341033935546875 0.4328878784179688 0.05 17169.0 8362.0 4171.0 2141.0 25.0 28.0 0 1765592981.955695 
