#S 0 Fake Scan
#S 1 Extracted scans: [161671]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 1.00516845703125 0.6899798583984375 0.7875198364257813 0.41085052490234375 0.05 16977.0 8416.0 3938.0 2031.0 24.0 28.0 0 1765591272.4557118 
1 6436.0 6436.709162634174 0.05 1.0032766723632813 0.6808953857421876 0.7884967041015625 0.41047821044921873 0.05 16968.0 8417.0 3943.0 2029.0 24.0 28.0 0 1765591272.510712 
2 6437.0 6437.586378256872 0.05 1.004781494140625 0.677628173828125 0.7912606811523437 0.4101324462890625 0.05 16963.0 8416.0 3954.0 2027.0 24.0 28.0 0 1765591272.565712 
3 6438.0 6438.435985498565 0.05 1.005010986328125 0.6858596801757812 0.7933877563476562 0.41292266845703124 0.05 16964.0 8418.0 3968.0 2041.0 25.0 29.0 0 1765591272.620712 
4 6439.0 6439.324146868907 0.05 1.005078125 0.6902798461914063 0.7967538452148437 0.4146005249023437 0.05 16964.0 8411.0 3984.0 2050.0 25.0 28.0 0 1765591272.6757119 
5 6440.0 6440.21605057393 0.05 1.0045379638671874 0.6829183959960937 0.7994952392578125 0.41530059814453124 0.05 16958.0 8403.0 3997.0 2054.0 24.0 28.0 0 1765591272.730712 
6 6441.0 6441.104728726553 0.05 1.0096868896484374 0.6828024291992187 0.8028427124023437 0.41615570068359375 0.05 16956.0 8398.0 4014.0 2057.0 25.0 29.0 0 1765591272.785712 
7 6442.0 6442.012840907871 0.05 1.006094970703125 0.6853759765625 0.80308349609375 0.41752777099609373 0.05 16950.0 8394.0 4016.0 2064.0 24.0 29.0 0 1765591272.8407118 
8 6443.0 6442.924710098415 0.05 1.0067678833007812 0.6920205688476563 0.8080770874023437 0.419764404296875 0.05 16941.0 8388.0 4042.0 2076.0 24.0 28.0 0 1765591272.895712 
9 6444.0 6443.850805451314 0.05 1.0080755615234376 0.686434326171875 0.80919677734375 0.420146484375 0.05 16937.0 8387.0 4046.0 2078.0 25.0 29.0 0 1765591272.950712 
10 6445.0 6444.756242780728 0.05 1.0084152221679688 0.6798818969726562 0.8113372802734375 0.42164947509765627 0.05 16931.0 8387.0 4057.0 2085.0 25.0 28.0 0 1765591273.005712 
11 6446.0 6445.684637510252 0.05 1.010574951171875 0.6903363037109375 0.8151239013671875 0.42453857421875 0.05 16932.0 8392.0 4078.0 2100.0 24.0 27.0 0 1765591273.0607119 
12 6447.0 6446.627280856644 0.05 1.0092218017578125 0.695263671875 0.8175607299804688 0.42429534912109373 0.05 16929.0 8398.0 4089.0 2099.0 25.0 29.0 0 1765591273.115712 
13 6448.0 6447.56846783421 0.05 1.0083551025390625 0.6873419189453125 0.81990234375 0.4253131103515625 0.05 16925.0 8402.0 4101.0 2103.0 24.0 29.0 0 1765591273.170712 
14 6449.0 6448.492474219228 0.05 1.0098089599609374 0.6818548583984375 0.822373046875 0.4265811157226562 0.05 16919.0 8407.0 4112.0 2109.0 25.0 28.0 0 1765591273.2257118 
15 6450.0 6449.435981723877 0.05 1.0108493041992188 0.6898348999023437 0.8248944091796875 0.4282861328125 0.05 16913.0 8409.0 4126.0 2119.0 25.0 28.0 0 1765591273.280712 
16 6451.0 6450.3972601729465 0.05 1.0102359008789064 0.6970382690429687 0.8284088134765625 0.43030364990234377 0.05 16897.0 8412.0 4141.0 2128.0 25.0 28.0 0 1765591273.335712 
17 6452.0 6451.355342882369 0.05 1.008800048828125 0.6868002319335937 0.8319302368164062 0.43286956787109376 0.05 16886.0 8410.0 4160.0 2141.0 24.0 29.0 0 1765591273.390712 
18 6453.0 6452.29273532478 0.05 1.0129925537109374 0.6847406005859376 0.8367501831054688 0.4343487548828125 0.05 16886.0 8410.0 4184.0 2149.0 25.0 28.0 0 1765591273.4457119 
19 6454.0 6453.256659477493 0.05 1.0111190795898437 0.6900054931640625 0.8373907470703125 0.43543212890625 0.05 16884.0 8410.0 4186.0 2154.0 25.0 28.0 0 1765591273.500712 
20 6455.0 6454.21913637105 0.05 1.0123202514648437 0.6972964477539062 0.8397152709960938 0.4374224853515625 0.05 16884.0 8412.0 4201.0 2164.0 25.0 28.0 0 1765591273.555712 
21 6456.0 6455.166158283966 0.05 1.0121417236328125 0.6919717407226562 0.8408688354492188 0.43698089599609374 0.05 16884.0 8421.0 4203.0 2162.0 24.0 28.0 0 1765591273.610712 
22 6457.0 6456.137991024727 0.05 1.0075003051757812 0.680634765625 0.84145263671875 0.4378216552734375 0.05 16883.0 8428.0 4208.0 2166.0 25.0 29.0 0 1765591273.6657119 
23 6458.0 6457.106627817651 0.05 1.0062649536132813 0.6869781494140625 0.8418084716796875 0.43907623291015624 0.05 16879.0 8428.0 4211.0 2172.0 25.0 29.0 0 1765591273.720712 
24 6459.0 6458.089589848402 0.05 1.0110104370117188 0.6975772094726562 0.8498043823242187 0.4424066162109375 0.05 16868.0 8426.0 4248.0 2189.0 25.0 29.0 0 1765591273.775712 
25 6460.0 6459.041312800416 0.05 1.0095291137695312 0.6904519653320312 0.8500836181640625 0.4419009399414062 0.05 16853.0 8427.0 4253.0 2187.0 25.0 28.0 0 1765591273.8307118 
26 6461.0 6460.021387382952 0.05 1.0122573852539063 0.684276123046875 0.855224609375 0.44523529052734373 0.05 16846.0 8430.0 4275.0 2202.0 24.0 28.0 0 1765591273.885712 
27 6462.0 6461.000020711841 0.05 1.0138497924804688 0.6932608032226563 0.858865966796875 0.44662811279296877 0.05 16843.0 8429.0 4296.0 2210.0 25.0 29.0 0 1765591273.940712 
28 6463.0 6461.982475243469 0.05 1.0124337768554688 0.6985556030273438 0.8614682006835938 0.44756744384765623 0.05 16844.0 8429.0 4308.0 2214.0 25.0 28.0 0 1765591273.995712 
29 6464.0 6462.940670989038 0.05 1.0145498657226562 0.6935040283203125 0.8652658081054687 0.4500323486328125 0.05 16837.0 8425.0 4326.0 2227.0 25.0 28.0 0 1765591274.0507119 
30 6465.0 6463.9272578839555 0.05 1.0138784790039062 0.6857012939453125 0.8662274169921875 0.44964935302734377 0.05 16829.0 8422.0 4331.0 2225.0 25.0 28.0 0 1765591274.105712 
31 6466.0 6464.917674266734 0.05 1.0155728149414063 0.694110107421875 0.8713827514648438 0.45121490478515625 0.05 16821.0 8419.0 4354.0 2233.0 25.0 28.0 0 1765591274.160712 
32 6467.0 6465.896111548156 0.05 1.0140408325195311 0.6991549682617187 0.8730416870117188 0.4536517333984375 0.05 16815.0 8413.0 4370.0 2245.0 25.0 28.0 0 1765591274.2157118 
33 6468.0 6466.866073038794 0.05 1.0144171142578124 0.6936880493164063 0.8756326293945312 0.4540411376953125 0.05 16811.0 8404.0 4378.0 2247.0 24.0 28.0 0 1765591274.270712 
