#S 0 Fake Scan
#S 1 Extracted scans: [161778]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.103326415595 0.05 0.9885598754882813 0.6731292724609375 0.6996823120117187 0.36453857421875 0.05 16793.0 8378.0 3500.0 1799.0 25.0 27.0 0 1765601990.06721 
1 6436.0 6436.710902892335 0.05 0.9882870483398437 0.6662200927734375 0.7003842163085937 0.36410003662109375 0.05 16785.0 8385.0 3501.0 1797.0 24.0 28.0 0 1765601990.12221 
2 6437.0 6437.579415237816 0.05 0.9861929321289062 0.67354736328125 0.7026004028320313 0.3656243896484375 0.05 16787.0 8391.0 3514.0 1805.0 24.0 27.0 0 1765601990.17721 
3 6438.0 6438.4516567003175 0.05 0.9884320068359375 0.679749755859375 0.70794189453125 0.36855987548828123 0.05 16789.0 8393.0 3540.0 1819.0 25.0 27.0 0 1765601990.2322102 
4 6439.0 6439.325888615023 0.05 0.987315673828125 0.672808837890625 0.7066275024414063 0.36638031005859373 0.05 16779.0 8394.0 3533.0 1809.0 24.0 27.0 0 1765601990.28721 
5 6440.0 6440.21605057393 0.05 0.9883053588867188 0.6677703857421875 0.70947021484375 0.36848968505859375 0.05 16768.0 8391.0 3547.0 1819.0 24.0 28.0 0 1765601990.34221 
6 6441.0 6441.1204135989665 0.05 0.987945556640625 0.6744296264648437 0.7107315063476562 0.369029541015625 0.05 16758.0 8384.0 3552.0 1821.0 25.0 27.0 0 1765601990.3972101 
7 6442.0 6442.032017005525 0.05 0.9894595336914063 0.6822067260742187 0.7140914916992187 0.37163726806640623 0.05 16743.0 8377.0 3574.0 1834.0 24.0 27.0 0 1765601990.45221 
8 6443.0 6442.921222509668 0.05 0.9917385864257813 0.676956787109375 0.7180364990234375 0.3743069458007813 0.05 16728.0 8371.0 3590.0 1849.0 24.0 28.0 0 1765601990.50721 
9 6444.0 6443.847316807777 0.05 0.9901345825195312 0.6689828491210937 0.7179864501953125 0.37275634765625 0.05 16718.0 8368.0 3590.0 1841.0 25.0 27.0 0 1765601990.56221 
