#S 0 Fake Scan
#S 1 Extracted scans: [161496]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.099847729121 0.05 1.0358648681640625 0.6952059936523437 1.0264926147460938 0.5310491943359374 0.05 17498.0 8576.0 5133.0 2632.0 24.0 28.0 248.7814160774328 1765573679.9618108 
1 6436.0 6436.705682120822 0.05 1.0367852783203124 0.6991384887695312 1.0337615966796876 0.5335720825195313 0.05 17490.0 8571.0 5172.0 2645.0 24.0 28.0 248.7814160774328 1765573680.016811 
2 6437.0 6437.572452234607 0.05 1.03394287109375 0.7052301025390625 1.0349041748046874 0.5347457885742187 0.05 17487.0 8570.0 5172.0 2651.0 24.0 29.0 248.7814160774328 1765573680.071811 
3 6438.0 6438.4481742041025 0.05 1.0380917358398438 0.70806640625 1.0405841064453125 0.535555419921875 0.05 17480.0 8568.0 5204.0 2655.0 23.0 28.0 248.7814160774328 1765573680.126811 
4 6439.0 6439.318921636502 0.05 1.0375021362304688 0.6975637817382813 1.0421957397460937 0.5380160522460937 0.05 17480.0 8568.0 5212.0 2667.0 24.0 29.0 248.7814160774328 1765573680.1818109 
5 6440.0 6440.209081568815 0.05 1.0385159301757811 0.7006976318359375 1.0453570556640626 0.5400689697265625 0.05 17488.0 8566.0 5228.0 2678.0 25.0 29.0 248.7814160774328 1765573680.236811 
6 6441.0 6441.113442534639 0.05 1.0378244018554688 0.709610595703125 1.0484274291992188 0.5413427734375 0.05 17491.0 8567.0 5242.0 2684.0 24.0 28.0 248.7814160774328 1765573680.291811 
7 6442.0 6442.025043865209 0.05 1.0396273803710938 0.7083932495117188 1.0553244018554688 0.5441073608398438 0.05 17486.0 8566.0 5275.0 2698.0 25.0 28.0 248.7814160774328 1765573680.3468108 
8 6443.0 6442.912503555176 0.05 1.0414752197265624 0.7012872314453125 1.0558132934570312 0.5449050903320313 0.05 17480.0 8564.0 5284.0 2702.0 24.0 28.0 248.7814160774328 1765573680.401811 
9 6444.0 6443.842083849919 0.05 1.0403887939453125 0.70175048828125 1.060557861328125 0.5464266967773438 0.05 17481.0 8561.0 5303.0 2709.0 24.0 28.0 248.7814160774328 1765573680.456811 
10 6445.0 6444.768456674349 0.05 1.0407943725585938 0.7109796142578125 1.0664312744140625 0.5505352783203125 0.05 17483.0 8553.0 5333.0 2729.0 24.0 29.0 248.7814160774328 1765573680.511811 
11 6446.0 6445.702091233191 0.05 1.0409063720703124 0.7107034301757813 1.0676907348632811 0.552457275390625 0.05 17490.0 8547.0 5339.0 2739.0 24.0 28.0 248.7814160774328 1765573680.5668108 
12 6447.0 6446.6168054483205 0.05 1.0444430541992187 0.70392578125 1.07218505859375 0.5544174194335938 0.05 17487.0 8545.0 5361.0 2750.0 24.0 28.0 248.7814160774328 1765573680.621811 
13 6448.0 6447.559735643305 0.05 1.04370361328125 0.7061331176757812 1.0735311889648438 0.5556390380859375 0.05 17484.0 8546.0 5372.0 2755.0 25.0 29.0 248.7814160774328 1765573680.676811 
14 6449.0 6448.508196964826 0.05 1.044373779296875 0.7144168090820312 1.081124267578125 0.5570828247070313 0.05 17489.0 8545.0 5402.0 2762.0 24.0 28.0 248.7814160774328 1765573680.7318108 
