#S 0 Fake Scan
#S 1 Extracted scans: [161535]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 1.0348355102539062 0.702017822265625 0.9698248291015625 0.5031399536132812 0.05 17535.0 8321.0 4849.0 2492.0 24.0 28.0 252.0807525712026 1765577592.4787078 
1 6436.0 6436.705682120822 0.05 1.0366165161132812 0.6968121337890625 0.9740484619140625 0.5041204833984375 0.05 17532.0 8326.0 4870.0 2497.0 24.0 28.0 252.0807525712026 1765577592.5337079 
2 6437.0 6437.575933734231 0.05 1.0321292114257812 0.7000851440429687 0.9753778076171875 0.5037246704101562 0.05 17524.0 8330.0 4875.0 2494.0 24.0 28.0 252.0807525712026 1765577592.588708 
3 6438.0 6438.434244258879 0.05 1.0360647583007812 0.709013671875 0.9803738403320312 0.5079400634765625 0.05 17520.0 8332.0 4903.0 2516.0 24.0 28.0 252.0807525712026 1765577592.643708 
4 6439.0 6439.318921636502 0.05 1.0352816772460938 0.7046859741210938 0.9812466430664063 0.50857666015625 0.05 17520.0 8337.0 4907.0 2520.0 24.0 28.0 252.0807525712026 1765577592.6987078 
5 6440.0 6440.214308321164 0.05 1.0382009887695312 0.6991293334960937 0.9861788940429688 0.5101373291015625 0.05 17520.0 8338.0 4930.0 2528.0 24.0 28.0 252.0807525712026 1765577592.753708 
6 6441.0 6441.1204135989665 0.05 1.0361431884765624 0.7030868530273438 0.988184814453125 0.5120034790039063 0.05 17520.0 8338.0 4942.0 2537.0 24.0 28.0 252.0807525712026 1765577592.808708 
7 6442.0 6442.005867811227 0.05 1.0371029663085938 0.7120462036132813 0.9939144897460938 0.5141522216796875 0.05 17523.0 8341.0 4972.0 2547.0 24.0 28.0 252.0807525712026 1765577592.8637078 
8 6443.0 6442.922966303544 0.05 1.038260498046875 0.7053045654296874 0.9943316650390625 0.5155386352539062 0.05 17524.0 8342.0 4973.0 2555.0 24.0 28.0 252.0807525712026 1765577592.9187078 
9 6444.0 6443.845572487496 0.05 1.0393389892578124 0.7008270263671875 0.998297119140625 0.516588134765625 0.05 17518.0 8346.0 4991.0 2560.0 24.0 28.0 252.0807525712026 1765577592.973708 
10 6445.0 6444.775436063996 0.05 1.038857421875 0.70523193359375 1.0032626342773439 0.5167654418945312 0.05 17509.0 8344.0 5018.0 2560.0 24.0 28.0 252.0807525712026 1765577593.028708 
11 6446.0 6445.679401412762 0.05 1.0394192504882813 0.7139437866210937 1.0061349487304687 0.5212872314453125 0.05 17495.0 8339.0 5032.0 2584.0 24.0 28.0 252.0807525712026 1765577593.0837078 
12 6447.0 6446.618551347219 0.05 1.0421575927734374 0.7094821166992188 1.0100387573242187 0.5219580078125 0.05 17479.0 8339.0 5051.0 2586.0 23.0 27.0 252.0807525712026 1765577593.1387079 
13 6448.0 6447.559735643305 0.05 1.0401803588867187 0.7007391357421875 1.0102078247070312 0.5233804321289063 0.05 17463.0 8336.0 5052.0 2594.0 24.0 28.0 252.0807525712026 1765577593.193708 
14 6449.0 6448.509943941536 0.05 1.0422799682617188 0.7087533569335938 1.0161459350585937 0.5253704833984375 0.05 17453.0 8338.0 5081.0 2603.0 24.0 28.0 252.0807525712026 1765577593.2487078 
15 6450.0 6449.435981723877 0.05 1.0413082885742186 0.71416015625 1.019833984375 0.5286453247070313 0.05 17440.0 8339.0 5100.0 2620.0 23.0 27.0 252.0807525712026 1765577593.3037078 
