#S 0 Fake Scan
#S 1 Extracted scans: [161329]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.125937974115 0.05 1.1370590209960938 0.7503305053710938 1.5445443725585937 0.7994497680664062 0.05 21924.0 8933.0 7725.0 3974.0 22.0 30.0 252.12516916782047 1765555989.6219978 
1 6436.0 6436.710902892335 0.05 1.1336624145507812 0.757366943359375 1.5469189453125 0.8027053833007812 0.05 21928.0 8929.0 7735.0 3990.0 22.0 30.0 252.12516916782047 1765555989.676998 
2 6437.0 6437.565489247246 0.05 1.1347653198242187 0.763023681640625 1.5524099731445313 0.8054794311523438 0.05 21931.0 8926.0 7766.0 4004.0 21.0 29.0 252.12516916782047 1765555989.731998 
3 6438.0 6438.4429504672125 0.05 1.1371078491210938 0.7557986450195312 1.5601388549804687 0.8074444580078125 0.05 21930.0 8927.0 7803.0 4014.0 21.0 30.0 252.12516916782047 1765555989.786998 
4 6439.0 6439.334597360479 0.05 1.1387344360351563 0.7535159301757812 1.5651568603515624 0.8100665283203125 0.05 21925.0 8927.0 7828.0 4027.0 23.0 30.0 252.12516916782047 1765555989.8419979 
5 6440.0 6440.223019594914 0.05 1.1385882568359376 0.762135009765625 1.5693902587890625 0.813499755859375 0.05 21913.0 8925.0 7849.0 4043.0 21.0 29.0 252.12516916782047 1765555989.896998 
6 6441.0 6441.109957008429 0.05 1.1392568969726562 0.7654522705078125 1.57570068359375 0.8168060302734375 0.05 21904.0 8922.0 7881.0 4061.0 21.0 30.0 252.12516916782047 1765555989.951998 
7 6442.0 6442.018070740775 0.05 1.1410479736328125 0.759259033203125 1.5827932739257813 0.81884765625 0.05 21893.0 8921.0 7916.0 4070.0 22.0 31.0 252.12516916782047 1765555990.0069978 
8 6443.0 6442.936916690308 0.05 1.1408340454101562 0.7559161376953125 1.5869268798828124 0.8206475830078125 0.05 21885.0 8918.0 7937.0 4080.0 21.0 30.0 252.12516916782047 1765555990.061998 
9 6444.0 6443.857782750312 0.05 1.1430209350585938 0.765799560546875 1.594766845703125 0.8258786010742187 0.05 21879.0 8915.0 7976.0 4106.0 22.0 29.0 252.12516916782047 1765555990.116998 
10 6445.0 6444.76671182942 0.05 1.1415118408203124 0.768692626953125 1.5956381225585938 0.8252011108398437 0.05 21876.0 8910.0 7981.0 4103.0 21.0 30.0 252.12516916782047 1765555990.171998 
11 6446.0 6445.696855105871 0.05 1.1429611206054688 0.7611935424804688 1.602984619140625 0.8305368041992187 0.05 21878.0 8908.0 8016.0 4129.0 22.0 30.0 252.12516916782047 1765555990.2269979 
12 6447.0 6446.637756300777 0.05 1.143736572265625 0.7571624755859375 1.6081991577148438 0.83157958984375 0.05 21885.0 8907.0 8041.0 4135.0 21.0 29.0 252.12516916782047 1765555990.281998 
13 6448.0 6447.55624277391 0.05 1.1448721313476562 0.7674826049804687 1.616737060546875 0.8348947143554688 0.05 21881.0 8904.0 8084.0 4151.0 22.0 30.0 252.12516916782047 1765555990.336998 
14 6449.0 6448.509943941536 0.05 1.1450372314453126 0.7709725952148437 1.6219403076171874 0.83975830078125 0.05 21874.0 8900.0 8112.0 4176.0 21.0 29.0 252.12516916782047 1765555990.3919978 
15 6450.0 6449.460446891878 0.05 1.1463400268554687 0.7641311645507812 1.6235006713867188 0.841053466796875 0.05 21869.0 8900.0 8119.0 4183.0 22.0 30.0 252.12516916782047 1765555990.446998 
16 6451.0 6450.411244628926 0.05 1.1477462768554687 0.7620700073242187 1.6306619262695312 0.8438723754882812 0.05 21866.0 8903.0 8155.0 4196.0 22.0 30.0 252.12516916782047 1765555990.501998 
17 6452.0 6451.344851304788 0.05 1.1466061401367187 0.7699160766601563 1.6335775756835937 0.8458599853515625 0.05 21871.0 8909.0 8171.0 4207.0 21.0 30.0 252.12516916782047 1765555990.556998 
