#S 0 Fake Scan
#S 1 Extracted scans: [161637]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Mn/Buff_Fe_el_Mn.dat
#C Sample Description: Buff_Fe_el_XAS_Mn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 1.0039266967773437 0.6800588989257812 0.817862548828125 0.42401702880859377 0.05 16984.0 8590.0 4090.0 2097.0 24.0 27.0 0 1765587855.9325 
1 6436.0 6436.710902892335 0.05 1.00376220703125 0.6896258544921875 0.8215496826171875 0.426409912109375 0.05 16986.0 8591.0 4108.0 2109.0 25.0 27.0 0 1765587855.9875 
2 6437.0 6437.584637500621 0.05 1.0032009887695312 0.6847030639648437 0.8240936279296875 0.428079833984375 0.05 16992.0 8592.0 4121.0 2116.0 24.0 28.0 0 1765587856.0425 
3 6438.0 6438.4603629581925 0.05 1.0070285034179687 0.6797781372070313 0.8283718872070313 0.42958343505859375 0.05 16991.0 8591.0 4142.0 2124.0 23.0 27.0 0 1765587856.0975 
4 6439.0 6439.327630362132 0.05 1.0044921875 0.6819332885742188 0.827021484375 0.4301092529296875 0.05 16993.0 8588.0 4135.0 2127.0 24.0 28.0 0 1765587856.1525 
5 6440.0 6440.2195350824395 0.05 1.0052447509765625 0.69099853515625 0.8318927001953125 0.431756591796875 0.05 16993.0 8589.0 4160.0 2136.0 25.0 28.0 0 1765587856.2075 
6 6441.0 6441.129127451698 0.05 1.0049530029296876 0.68640869140625 0.8333285522460937 0.431756591796875 0.05 17002.0 8592.0 4167.0 2135.0 23.0 27.0 0 1765587856.2625 
7 6442.0 6442.014584184512 0.05 1.0084490966796875 0.6814114379882813 0.8372909545898437 0.4327890014648437 0.05 17010.0 8597.0 4187.0 2140.0 24.0 28.0 0 1765587856.3174999 
8 6443.0 6442.926453894278 0.05 1.0079666137695313 0.6849526977539062 0.8386541748046875 0.43506866455078125 0.05 17012.0 8602.0 4195.0 2151.0 24.0 28.0 0 1765587856.3725 
9 6444.0 6443.863015734992 0.05 1.0083682250976562 0.6940966796875 0.8444229125976562 0.43763824462890627 0.05 17010.0 8611.0 4222.0 2164.0 24.0 28.0 0 1765587856.4275 
10 6445.0 6444.784160323418 0.05 1.0089898681640626 0.6893453979492188 0.8466314697265624 0.4399679565429688 0.05 17007.0 8622.0 4233.0 2177.0 24.0 28.0 0 1765587856.4825 
11 6446.0 6445.693364359294 0.05 1.010189208984375 0.6835491943359375 0.847413330078125 0.44070281982421877 0.05 17006.0 8632.0 4239.0 2180.0 24.0 28.0 0 1765587856.5375 
